#    L    TT             EE             BB             TE          
  2810    0.28553E+02    0.15391E+01    0.85874E-05   -0.12113E+01
  2811    0.28469E+02    0.15396E+01    0.85521E-05   -0.12293E+01
  2812    0.28385E+02    0.15398E+01    0.85170E-05   -0.12474E+01
  2813    0.28305E+02    0.15399E+01    0.84820E-05   -0.12656E+01
  2814    0.28224E+02    0.15400E+01    0.84471E-05   -0.12838E+01
  2815    0.28146E+02    0.15399E+01    0.84123E-05   -0.13021E+01
  2816    0.28069E+02    0.15396E+01    0.83776E-05   -0.13204E+01
  2817    0.27995E+02    0.15393E+01    0.83431E-05   -0.13387E+01
  2818    0.27922E+02    0.15388E+01    0.83086E-05   -0.13570E+01
  2819    0.27851E+02    0.15382E+01    0.82743E-05   -0.13753E+01
  2820    0.27781E+02    0.15375E+01    0.82401E-05   -0.13937E+01
  2821    0.27713E+02    0.15365E+01    0.82060E-05   -0.14120E+01
  2822    0.27647E+02    0.15355E+01    0.81721E-05   -0.14303E+01
  2823    0.27583E+02    0.15344E+01    0.81382E-05   -0.14486E+01
  2824    0.27519E+02    0.15332E+01    0.81044E-05   -0.14668E+01
  2825    0.27457E+02    0.15317E+01    0.80708E-05   -0.14851E+01
  2826    0.27398E+02    0.15303E+01    0.80373E-05   -0.15032E+01
  2827    0.27338E+02    0.15286E+01    0.80039E-05   -0.15213E+01
  2828    0.27281E+02    0.15268E+01    0.79706E-05   -0.15394E+01
  2829    0.27226E+02    0.15249E+01    0.79374E-05   -0.15574E+01
  2830    0.27171E+02    0.15229E+01    0.79043E-05   -0.15753E+01
  2831    0.27118E+02    0.15207E+01    0.78713E-05   -0.15931E+01
  2832    0.27067E+02    0.15185E+01    0.78385E-05   -0.16108E+01
  2833    0.27017E+02    0.15159E+01    0.78057E-05   -0.16283E+01
  2834    0.26968E+02    0.15134E+01    0.77731E-05   -0.16458E+01
  2835    0.26921E+02    0.15107E+01    0.77406E-05   -0.16632E+01
  2836    0.26875E+02    0.15080E+01    0.77081E-05   -0.16804E+01
  2837    0.26830E+02    0.15049E+01    0.76758E-05   -0.16974E+01
  2838    0.26788E+02    0.15020E+01    0.76436E-05   -0.17143E+01
  2839    0.26745E+02    0.14989E+01    0.76115E-05   -0.17310E+01
  2840    0.26705E+02    0.14955E+01    0.75795E-05   -0.17476E+01
  2841    0.26666E+02    0.14921E+01    0.75476E-05   -0.17640E+01
  2842    0.26628E+02    0.14886E+01    0.75159E-05   -0.17802E+01
  2843    0.26590E+02    0.14850E+01    0.74842E-05   -0.17962E+01
  2844    0.26555E+02    0.14812E+01    0.74526E-05   -0.18119E+01
  2845    0.26520E+02    0.14773E+01    0.74212E-05   -0.18275E+01
  2846    0.26486E+02    0.14734E+01    0.73898E-05   -0.18428E+01
  2847    0.26454E+02    0.14693E+01    0.73586E-05   -0.18578E+01
  2848    0.26422E+02    0.14651E+01    0.73274E-05   -0.18726E+01
  2849    0.26391E+02    0.14608E+01    0.72964E-05   -0.18873E+01
  2850    0.26363E+02    0.14562E+01    0.72654E-05   -0.19014E+01
  2851    0.26334E+02    0.14517E+01    0.72346E-05   -0.19155E+01
  2852    0.26306E+02    0.14470E+01    0.72039E-05   -0.19291E+01
  2853    0.26280E+02    0.14423E+01    0.71732E-05   -0.19427E+01
  2854    0.26255E+02    0.14375E+01    0.71427E-05   -0.19557E+01
  2855    0.26229E+02    0.14325E+01    0.71123E-05   -0.19685E+01
  2856    0.26205E+02    0.14274E+01    0.70819E-05   -0.19811E+01
  2857    0.26183E+02    0.14221E+01    0.70517E-05   -0.19934E+01
  2858    0.26160E+02    0.14169E+01    0.70216E-05   -0.20053E+01
  2859    0.26139E+02    0.14115E+01    0.69916E-05   -0.20168E+01
  2860    0.26118E+02    0.14061E+01    0.69616E-05   -0.20281E+01
  2861    0.26098E+02    0.14004E+01    0.69318E-05   -0.20393E+01
  2862    0.26080E+02    0.13948E+01    0.69021E-05   -0.20500E+01
  2863    0.26061E+02    0.13891E+01    0.68725E-05   -0.20604E+01
  2864    0.26044E+02    0.13832E+01    0.68430E-05   -0.20705E+01
  2865    0.26027E+02    0.13773E+01    0.68136E-05   -0.20803E+01
  2866    0.26010E+02    0.13712E+01    0.67842E-05   -0.20898E+01
  2867    0.25995E+02    0.13651E+01    0.67550E-05   -0.20990E+01
  2868    0.25980E+02    0.13589E+01    0.67259E-05   -0.21078E+01
  2869    0.25966E+02    0.13526E+01    0.66969E-05   -0.21162E+01
  2870    0.25953E+02    0.13463E+01    0.66680E-05   -0.21245E+01
  2871    0.25939E+02    0.13398E+01    0.66392E-05   -0.21324E+01
  2872    0.25927E+02    0.13333E+01    0.66105E-05   -0.21400E+01
  2873    0.25916E+02    0.13266E+01    0.65818E-05   -0.21471E+01
  2874    0.25905E+02    0.13200E+01    0.65533E-05   -0.21541E+01
  2875    0.25894E+02    0.13131E+01    0.65249E-05   -0.21606E+01
  2876    0.25884E+02    0.13063E+01    0.64966E-05   -0.21669E+01
  2877    0.25874E+02    0.12994E+01    0.64684E-05   -0.21727E+01
  2878    0.25864E+02    0.12925E+01    0.64403E-05   -0.21782E+01
  2879    0.25855E+02    0.12854E+01    0.64123E-05   -0.21834E+01
  2880    0.25846E+02    0.12783E+01    0.63843E-05   -0.21883E+01
  2881    0.25838E+02    0.12711E+01    0.63565E-05   -0.21929E+01
  2882    0.25830E+02    0.12639E+01    0.63288E-05   -0.21971E+01
  2883    0.25822E+02    0.12567E+01    0.63012E-05   -0.22009E+01
  2884    0.25815E+02    0.12495E+01    0.62737E-05   -0.22044E+01
  2885    0.25808E+02    0.12422E+01    0.62462E-05   -0.22076E+01
  2886    0.25801E+02    0.12348E+01    0.62189E-05   -0.22104E+01
  2887    0.25794E+02    0.12273E+01    0.61917E-05   -0.22129E+01
  2888    0.25787E+02    0.12198E+01    0.61646E-05   -0.22150E+01
  2889    0.25780E+02    0.12122E+01    0.61375E-05   -0.22167E+01
  2890    0.25774E+02    0.12046E+01    0.61106E-05   -0.22182E+01
  2891    0.25767E+02    0.11971E+01    0.60837E-05   -0.22191E+01
  2892    0.25761E+02    0.11894E+01    0.60570E-05   -0.22198E+01
  2893    0.25754E+02    0.11818E+01    0.60304E-05   -0.22203E+01
  2894    0.25748E+02    0.11741E+01    0.60038E-05   -0.22205E+01
  2895    0.25741E+02    0.11664E+01    0.59774E-05   -0.22201E+01
  2896    0.25734E+02    0.11587E+01    0.59510E-05   -0.22195E+01
  2897    0.25728E+02    0.11509E+01    0.59248E-05   -0.22186E+01
  2898    0.25720E+02    0.11432E+01    0.58986E-05   -0.22174E+01
  2899    0.25713E+02    0.11355E+01    0.58725E-05   -0.22156E+01
  2900    0.25705E+02    0.11277E+01    0.58466E-05   -0.22135E+01
  2901    0.25698E+02    0.11200E+01    0.58207E-05   -0.22112E+01
  2902    0.25690E+02    0.11122E+01    0.57949E-05   -0.22085E+01
  2903    0.25682E+02    0.11044E+01    0.57692E-05   -0.22055E+01
  2904    0.25673E+02    0.10967E+01    0.57437E-05   -0.22021E+01
  2905    0.25663E+02    0.10890E+01    0.57182E-05   -0.21983E+01
  2906    0.25654E+02    0.10811E+01    0.56928E-05   -0.21942E+01
  2907    0.25645E+02    0.10734E+01    0.56675E-05   -0.21898E+01
  2908    0.25635E+02    0.10658E+01    0.56423E-05   -0.21851E+01
  2909    0.25624E+02    0.10581E+01    0.56171E-05   -0.21800E+01
  2910    0.25614E+02    0.10503E+01    0.55921E-05   -0.21747E+01
  2911    0.25603E+02    0.10426E+01    0.55672E-05   -0.21689E+01
  2912    0.25592E+02    0.10349E+01    0.55423E-05   -0.21629E+01
  2913    0.25579E+02    0.10272E+01    0.55176E-05   -0.21566E+01
  2914    0.25568E+02    0.10197E+01    0.54929E-05   -0.21499E+01
  2915    0.25555E+02    0.10120E+01    0.54684E-05   -0.21430E+01
  2916    0.25542E+02    0.10044E+01    0.54439E-05   -0.21357E+01
  2917    0.25528E+02    0.99672E+00    0.54195E-05   -0.21281E+01
  2918    0.25514E+02    0.98918E+00    0.53952E-05   -0.21204E+01
  2919    0.25499E+02    0.98152E+00    0.53710E-05   -0.21122E+01
  2920    0.25483E+02    0.97405E+00    0.53469E-05   -0.21038E+01
  2921    0.25469E+02    0.96653E+00    0.53229E-05   -0.20950E+01
  2922    0.25453E+02    0.95904E+00    0.52989E-05   -0.20860E+01
  2923    0.25436E+02    0.95152E+00    0.52751E-05   -0.20767E+01
  2924    0.25420E+02    0.94410E+00    0.52513E-05   -0.20671E+01
  2925    0.25402E+02    0.93678E+00    0.52276E-05   -0.20573E+01
  2926    0.25384E+02    0.92943E+00    0.52040E-05   -0.20472E+01
  2927    0.25365E+02    0.92196E+00    0.51805E-05   -0.20368E+01
  2928    0.25346E+02    0.91452E+00    0.51571E-05   -0.20262E+01
  2929    0.25326E+02    0.90756E+00    0.51337E-05   -0.20153E+01
  2930    0.25307E+02    0.90033E+00    0.51105E-05   -0.20043E+01
  2931    0.25286E+02    0.89321E+00    0.50873E-05   -0.19929E+01
  2932    0.25265E+02    0.88612E+00    0.50642E-05   -0.19813E+01
  2933    0.25242E+02    0.87907E+00    0.50412E-05   -0.19696E+01
  2934    0.25219E+02    0.87205E+00    0.50183E-05   -0.19576E+01
  2935    0.25196E+02    0.86513E+00    0.49955E-05   -0.19454E+01
  2936    0.25171E+02    0.85818E+00    0.49727E-05   -0.19328E+01
  2937    0.25146E+02    0.85140E+00    0.49500E-05   -0.19202E+01
  2938    0.25121E+02    0.84451E+00    0.49274E-05   -0.19073E+01
  2939    0.25096E+02    0.83780E+00    0.49049E-05   -0.18942E+01
  2940    0.25069E+02    0.83120E+00    0.48825E-05   -0.18811E+01
  2941    0.25041E+02    0.82455E+00    0.48602E-05   -0.18677E+01
  2942    0.25013E+02    0.81809E+00    0.48379E-05   -0.18541E+01
  2943    0.24984E+02    0.81158E+00    0.48157E-05   -0.18404E+01
  2944    0.24954E+02    0.80518E+00    0.47936E-05   -0.18265E+01
  2945    0.24924E+02    0.79882E+00    0.47716E-05   -0.18125E+01
  2946    0.24892E+02    0.79256E+00    0.47496E-05   -0.17983E+01
  2947    0.24861E+02    0.78640E+00    0.47277E-05   -0.17841E+01
  2948    0.24828E+02    0.78028E+00    0.47059E-05   -0.17696E+01
  2949    0.24794E+02    0.77427E+00    0.46842E-05   -0.17550E+01
  2950    0.24760E+02    0.76829E+00    0.46626E-05   -0.17405E+01
  2951    0.24725E+02    0.76241E+00    0.46410E-05   -0.17258E+01
  2952    0.24690E+02    0.75664E+00    0.46195E-05   -0.17110E+01
  2953    0.24653E+02    0.75105E+00    0.45981E-05   -0.16959E+01
  2954    0.24615E+02    0.74541E+00    0.45767E-05   -0.16810E+01
  2955    0.24577E+02    0.73987E+00    0.45555E-05   -0.16659E+01
  2956    0.24538E+02    0.73443E+00    0.45343E-05   -0.16506E+01
  2957    0.24498E+02    0.72909E+00    0.45132E-05   -0.16354E+01
  2958    0.24458E+02    0.72384E+00    0.44921E-05   -0.16201E+01
  2959    0.24416E+02    0.71861E+00    0.44712E-05   -0.16048E+01
  2960    0.24373E+02    0.71362E+00    0.44503E-05   -0.15892E+01
  2961    0.24331E+02    0.70857E+00    0.44295E-05   -0.15737E+01
  2962    0.24287E+02    0.70361E+00    0.44088E-05   -0.15582E+01
  2963    0.24243E+02    0.69888E+00    0.43881E-05   -0.15425E+01
  2964    0.24197E+02    0.69409E+00    0.43675E-05   -0.15268E+01
  2965    0.24151E+02    0.68946E+00    0.43470E-05   -0.15111E+01
  2966    0.24104E+02    0.68490E+00    0.43266E-05   -0.14953E+01
  2967    0.24056E+02    0.68043E+00    0.43062E-05   -0.14795E+01
  2968    0.24007E+02    0.67603E+00    0.42859E-05   -0.14636E+01
  2969    0.23958E+02    0.67171E+00    0.42657E-05   -0.14476E+01
  2970    0.23907E+02    0.66747E+00    0.42456E-05   -0.14317E+01
  2971    0.23858E+02    0.66337E+00    0.42255E-05   -0.14159E+01
  2972    0.23806E+02    0.65934E+00    0.42055E-05   -0.13998E+01
  2973    0.23754E+02    0.65538E+00    0.41856E-05   -0.13840E+01
  2974    0.23702E+02    0.65149E+00    0.41658E-05   -0.13679E+01
  2975    0.23649E+02    0.64773E+00    0.41460E-05   -0.13521E+01
  2976    0.23594E+02    0.64397E+00    0.41263E-05   -0.13361E+01
  2977    0.23540E+02    0.64042E+00    0.41067E-05   -0.13202E+01
  2978    0.23484E+02    0.63693E+00    0.40871E-05   -0.13043E+01
  2979    0.23428E+02    0.63357E+00    0.40677E-05   -0.12885E+01
  2980    0.23371E+02    0.63019E+00    0.40483E-05   -0.12726E+01
  2981    0.23314E+02    0.62702E+00    0.40290E-05   -0.12568E+01
  2982    0.23255E+02    0.62382E+00    0.40097E-05   -0.12411E+01
  2983    0.23196E+02    0.62076E+00    0.39905E-05   -0.12254E+01
  2984    0.23136E+02    0.61781E+00    0.39714E-05   -0.12098E+01
  2985    0.23076E+02    0.61492E+00    0.39524E-05   -0.11942E+01
  2986    0.23015E+02    0.61215E+00    0.39334E-05   -0.11787E+01
  2987    0.22955E+02    0.60942E+00    0.39145E-05   -0.11633E+01
  2988    0.22893E+02    0.60673E+00    0.38957E-05   -0.11478E+01
  2989    0.22831E+02    0.60431E+00    0.38770E-05   -0.11325E+01
  2990    0.22768E+02    0.60185E+00    0.38583E-05   -0.11174E+01
  2991    0.22705E+02    0.59944E+00    0.38397E-05   -0.11023E+01
  2992    0.22640E+02    0.59728E+00    0.38212E-05   -0.10874E+01
  2993    0.22576E+02    0.59508E+00    0.38028E-05   -0.10725E+01
  2994    0.22510E+02    0.59291E+00    0.37844E-05   -0.10579E+01
  2995    0.22445E+02    0.59100E+00    0.37661E-05   -0.10431E+01
  2996    0.22379E+02    0.58912E+00    0.37478E-05   -0.10288E+01
  2997    0.22313E+02    0.58727E+00    0.37297E-05   -0.10143E+01
  2998    0.22245E+02    0.58551E+00    0.37116E-05   -0.10003E+01
  2999    0.22178E+02    0.58386E+00    0.36936E-05   -0.98622E+00
  3000    0.22110E+02    0.58230E+00    0.36756E-05   -0.97237E+00
  3001    0.22042E+02    0.58076E+00    0.36577E-05   -0.95868E+00
  3002    0.21974E+02    0.57939E+00    0.36399E-05   -0.94516E+00
  3003    0.21904E+02    0.57804E+00    0.36222E-05   -0.93188E+00
  3004    0.21835E+02    0.57678E+00    0.36045E-05   -0.91868E+00
  3005    0.21765E+02    0.57568E+00    0.35869E-05   -0.90564E+00
  3006    0.21695E+02    0.57459E+00    0.35694E-05   -0.89281E+00
  3007    0.21625E+02    0.57359E+00    0.35520E-05   -0.88021E+00
  3008    0.21554E+02    0.57259E+00    0.35346E-05   -0.86775E+00
  3009    0.21483E+02    0.57180E+00    0.35173E-05   -0.85551E+00
  3010    0.21412E+02    0.57109E+00    0.35000E-05   -0.84339E+00
  3011    0.21340E+02    0.57038E+00    0.34829E-05   -0.83149E+00
  3012    0.21269E+02    0.56978E+00    0.34658E-05   -0.81978E+00
  3013    0.21196E+02    0.56924E+00    0.34487E-05   -0.80820E+00
  3014    0.21124E+02    0.56880E+00    0.34318E-05   -0.79689E+00
  3015    0.21050E+02    0.56841E+00    0.34149E-05   -0.78569E+00
  3016    0.20978E+02    0.56809E+00    0.33981E-05   -0.77483E+00
  3017    0.20904E+02    0.56785E+00    0.33813E-05   -0.76400E+00
  3018    0.20831E+02    0.56767E+00    0.33646E-05   -0.75350E+00
  3019    0.20757E+02    0.56754E+00    0.33480E-05   -0.74310E+00
  3020    0.20683E+02    0.56751E+00    0.33314E-05   -0.73295E+00
  3021    0.20608E+02    0.56754E+00    0.33150E-05   -0.72304E+00
  3022    0.20534E+02    0.56763E+00    0.32986E-05   -0.71329E+00
  3023    0.20458E+02    0.56780E+00    0.32822E-05   -0.70370E+00
  3024    0.20383E+02    0.56802E+00    0.32659E-05   -0.69427E+00
  3025    0.20309E+02    0.56831E+00    0.32497E-05   -0.68514E+00
  3026    0.20236E+02    0.56866E+00    0.32336E-05   -0.67616E+00
  3027    0.20161E+02    0.56907E+00    0.32175E-05   -0.66740E+00
  3028    0.20085E+02    0.56954E+00    0.32015E-05   -0.65886E+00
  3029    0.20010E+02    0.57007E+00    0.31855E-05   -0.65060E+00
  3030    0.19935E+02    0.57066E+00    0.31697E-05   -0.64247E+00
  3031    0.19860E+02    0.57129E+00    0.31539E-05   -0.63463E+00
  3032    0.19785E+02    0.57199E+00    0.31381E-05   -0.62698E+00
  3033    0.19709E+02    0.57272E+00    0.31224E-05   -0.61953E+00
  3034    0.19634E+02    0.57352E+00    0.31068E-05   -0.61227E+00
  3035    0.19559E+02    0.57437E+00    0.30913E-05   -0.60528E+00
  3036    0.19484E+02    0.57525E+00    0.30758E-05   -0.59840E+00
  3037    0.19408E+02    0.57618E+00    0.30604E-05   -0.59185E+00
  3038    0.19334E+02    0.57716E+00    0.30451E-05   -0.58548E+00
  3039    0.19259E+02    0.57817E+00    0.30298E-05   -0.57943E+00
  3040    0.19184E+02    0.57923E+00    0.30146E-05   -0.57355E+00
  3041    0.19109E+02    0.58033E+00    0.29994E-05   -0.56784E+00
  3042    0.19035E+02    0.58146E+00    0.29843E-05   -0.56244E+00
  3043    0.18960E+02    0.58262E+00    0.29693E-05   -0.55720E+00
  3044    0.18885E+02    0.58384E+00    0.29543E-05   -0.55219E+00
  3045    0.18811E+02    0.58506E+00    0.29395E-05   -0.54747E+00
  3046    0.18737E+02    0.58633E+00    0.29246E-05   -0.54291E+00
  3047    0.18664E+02    0.58762E+00    0.29099E-05   -0.53864E+00
  3048    0.18591E+02    0.58893E+00    0.28952E-05   -0.53451E+00
  3049    0.18518E+02    0.59027E+00    0.28805E-05   -0.53067E+00
  3050    0.18446E+02    0.59164E+00    0.28659E-05   -0.52710E+00
  3051    0.18372E+02    0.59302E+00    0.28514E-05   -0.52367E+00
  3052    0.18301E+02    0.59441E+00    0.28370E-05   -0.52051E+00
  3053    0.18229E+02    0.59583E+00    0.28226E-05   -0.51754E+00
  3054    0.18158E+02    0.59726E+00    0.28083E-05   -0.51491E+00
  3055    0.18088E+02    0.59871E+00    0.27940E-05   -0.51246E+00
  3056    0.18017E+02    0.60018E+00    0.27798E-05   -0.51020E+00
  3057    0.17947E+02    0.60165E+00    0.27657E-05   -0.50817E+00
  3058    0.17877E+02    0.60315E+00    0.27516E-05   -0.50647E+00
  3059    0.17808E+02    0.60466E+00    0.27376E-05   -0.50486E+00
  3060    0.17739E+02    0.60617E+00    0.27236E-05   -0.50347E+00
  3061    0.17670E+02    0.60770E+00    0.27097E-05   -0.50239E+00
  3062    0.17602E+02    0.60925E+00    0.26959E-05   -0.50154E+00
  3063    0.17535E+02    0.61079E+00    0.26821E-05   -0.50075E+00
  3064    0.17467E+02    0.61236E+00    0.26684E-05   -0.50024E+00
  3065    0.17400E+02    0.61392E+00    0.26548E-05   -0.49995E+00
  3066    0.17334E+02    0.61550E+00    0.26412E-05   -0.49993E+00
  3067    0.17268E+02    0.61708E+00    0.26276E-05   -0.50011E+00
  3068    0.17202E+02    0.61867E+00    0.26141E-05   -0.50041E+00
  3069    0.17137E+02    0.62026E+00    0.26007E-05   -0.50105E+00
  3070    0.17072E+02    0.62185E+00    0.25873E-05   -0.50179E+00
  3071    0.17007E+02    0.62343E+00    0.25740E-05   -0.50271E+00
  3072    0.16943E+02    0.62503E+00    0.25608E-05   -0.50395E+00
  3073    0.16880E+02    0.62661E+00    0.25475E-05   -0.50529E+00
  3074    0.16817E+02    0.62819E+00    0.25344E-05   -0.50686E+00
  3075    0.16754E+02    0.62978E+00    0.25213E-05   -0.50851E+00
  3076    0.16693E+02    0.63136E+00    0.25083E-05   -0.51047E+00
  3077    0.16631E+02    0.63293E+00    0.24953E-05   -0.51257E+00
  3078    0.16571E+02    0.63449E+00    0.24824E-05   -0.51481E+00
  3079    0.16510E+02    0.63605E+00    0.24695E-05   -0.51727E+00
  3080    0.16451E+02    0.63759E+00    0.24566E-05   -0.51993E+00
  3081    0.16391E+02    0.63912E+00    0.24439E-05   -0.52269E+00
  3082    0.16333E+02    0.64064E+00    0.24312E-05   -0.52568E+00
  3083    0.16274E+02    0.64215E+00    0.24185E-05   -0.52880E+00
  3084    0.16217E+02    0.64364E+00    0.24059E-05   -0.53205E+00
  3085    0.16160E+02    0.64512E+00    0.23933E-05   -0.53550E+00
  3086    0.16103E+02    0.64657E+00    0.23808E-05   -0.53908E+00
  3087    0.16047E+02    0.64800E+00    0.23683E-05   -0.54283E+00
  3088    0.15992E+02    0.64942E+00    0.23559E-05   -0.54671E+00
  3089    0.15938E+02    0.65082E+00    0.23436E-05   -0.55074E+00
  3090    0.15883E+02    0.65218E+00    0.23313E-05   -0.55491E+00
  3091    0.15830E+02    0.65352E+00    0.23190E-05   -0.55921E+00
  3092    0.15776E+02    0.65484E+00    0.23068E-05   -0.56363E+00
  3093    0.15724E+02    0.65613E+00    0.22946E-05   -0.56818E+00
  3094    0.15672E+02    0.65739E+00    0.22825E-05   -0.57284E+00
  3095    0.15621E+02    0.65862E+00    0.22704E-05   -0.57762E+00
  3096    0.15570E+02    0.65981E+00    0.22584E-05   -0.58251E+00
  3097    0.15521E+02    0.66097E+00    0.22464E-05   -0.58750E+00
  3098    0.15472E+02    0.66210E+00    0.22345E-05   -0.59259E+00
  3099    0.15423E+02    0.66318E+00    0.22226E-05   -0.59778E+00
  3100    0.15376E+02    0.66423E+00    0.22108E-05   -0.60307E+00
  3101    0.15328E+02    0.66524E+00    0.21990E-05   -0.60844E+00
  3102    0.15282E+02    0.66621E+00    0.21873E-05   -0.61389E+00
  3103    0.15236E+02    0.66713E+00    0.21756E-05   -0.61943E+00
  3104    0.15191E+02    0.66802E+00    0.21639E-05   -0.62505E+00
  3105    0.15147E+02    0.66887E+00    0.21523E-05   -0.63075E+00
  3106    0.15102E+02    0.66967E+00    0.21407E-05   -0.63652E+00
  3107    0.15060E+02    0.67043E+00    0.21292E-05   -0.64237E+00
  3108    0.15017E+02    0.67117E+00    0.21178E-05   -0.64829E+00
  3109    0.14975E+02    0.67184E+00    0.21063E-05   -0.65427E+00
  3110    0.14934E+02    0.67247E+00    0.20950E-05   -0.66033E+00
  3111    0.14894E+02    0.67307E+00    0.20836E-05   -0.66644E+00
  3112    0.14854E+02    0.67362E+00    0.20723E-05   -0.67262E+00
  3113    0.14814E+02    0.67412E+00    0.20611E-05   -0.67886E+00
  3114    0.14775E+02    0.67458E+00    0.20499E-05   -0.68516E+00
  3115    0.14737E+02    0.67500E+00    0.20387E-05   -0.69150E+00
  3116    0.14701E+02    0.67538E+00    0.20276E-05   -0.69789E+00
  3117    0.14664E+02    0.67572E+00    0.20166E-05   -0.70433E+00
  3118    0.14628E+02    0.67599E+00    0.20056E-05   -0.71081E+00
  3119    0.14592E+02    0.67623E+00    0.19946E-05   -0.71734E+00
  3120    0.14558E+02    0.67644E+00    0.19837E-05   -0.72391E+00
  3121    0.14523E+02    0.67659E+00    0.19728E-05   -0.73050E+00
  3122    0.14492E+02    0.67669E+00    0.19620E-05   -0.73713E+00
  3123    0.14459E+02    0.67675E+00    0.19512E-05   -0.74378E+00
  3124    0.14427E+02    0.67675E+00    0.19404E-05   -0.75045E+00
  3125    0.14393E+02    0.67673E+00    0.19298E-05   -0.75714E+00
  3126    0.14363E+02    0.67665E+00    0.19191E-05   -0.76385E+00
  3127    0.14332E+02    0.67653E+00    0.19085E-05   -0.77058E+00
  3128    0.14302E+02    0.67635E+00    0.18979E-05   -0.77730E+00
  3129    0.14273E+02    0.67612E+00    0.18874E-05   -0.78403E+00
  3130    0.14244E+02    0.67585E+00    0.18770E-05   -0.79078E+00
  3131    0.14216E+02    0.67555E+00    0.18665E-05   -0.79751E+00
  3132    0.14188E+02    0.67519E+00    0.18562E-05   -0.80423E+00
  3133    0.14161E+02    0.67478E+00    0.18458E-05   -0.81094E+00
  3134    0.14134E+02    0.67432E+00    0.18355E-05   -0.81763E+00
  3135    0.14109E+02    0.67382E+00    0.18253E-05   -0.82432E+00
  3136    0.14083E+02    0.67327E+00    0.18151E-05   -0.83097E+00
  3137    0.14058E+02    0.67267E+00    0.18049E-05   -0.83759E+00
  3138    0.14033E+02    0.67202E+00    0.17948E-05   -0.84418E+00
  3139    0.14010E+02    0.67132E+00    0.17848E-05   -0.85073E+00
  3140    0.13987E+02    0.67057E+00    0.17748E-05   -0.85725E+00
  3141    0.13963E+02    0.66978E+00    0.17648E-05   -0.86371E+00
  3142    0.13941E+02    0.66893E+00    0.17549E-05   -0.87012E+00
  3143    0.13920E+02    0.66804E+00    0.17450E-05   -0.87648E+00
  3144    0.13898E+02    0.66711E+00    0.17352E-05   -0.88278E+00
  3145    0.13877E+02    0.66612E+00    0.17254E-05   -0.88901E+00
  3146    0.13857E+02    0.66507E+00    0.17156E-05   -0.89518E+00
  3147    0.13837E+02    0.66399E+00    0.17059E-05   -0.90126E+00
  3148    0.13818E+02    0.66286E+00    0.16963E-05   -0.90727E+00
  3149    0.13798E+02    0.66168E+00    0.16867E-05   -0.91320E+00
  3150    0.13780E+02    0.66044E+00    0.16771E-05   -0.91904E+00
  3151    0.13762E+02    0.65917E+00    0.16676E-05   -0.92478E+00
  3152    0.13744E+02    0.65784E+00    0.16581E-05   -0.93044E+00
  3153    0.13726E+02    0.65647E+00    0.16487E-05   -0.93599E+00
  3154    0.13709E+02    0.65505E+00    0.16393E-05   -0.94145E+00
  3155    0.13692E+02    0.65358E+00    0.16299E-05   -0.94681E+00
  3156    0.13676E+02    0.65206E+00    0.16206E-05   -0.95207E+00
  3157    0.13660E+02    0.65050E+00    0.16114E-05   -0.95724E+00
  3158    0.13644E+02    0.64889E+00    0.16022E-05   -0.96229E+00
  3159    0.13629E+02    0.64724E+00    0.15930E-05   -0.96725E+00
  3160    0.13614E+02    0.64554E+00    0.15839E-05   -0.97211E+00
  3161    0.13600E+02    0.64380E+00    0.15748E-05   -0.97686E+00
  3162    0.13585E+02    0.64202E+00    0.15658E-05   -0.98150E+00
  3163    0.13571E+02    0.64018E+00    0.15568E-05   -0.98603E+00
  3164    0.13557E+02    0.63831E+00    0.15478E-05   -0.99047E+00
  3165    0.13544E+02    0.63639E+00    0.15389E-05   -0.99479E+00
  3166    0.13531E+02    0.63443E+00    0.15301E-05   -0.99900E+00
  3167    0.13519E+02    0.63242E+00    0.15213E-05   -0.10031E+01
  3168    0.13507E+02    0.63039E+00    0.15125E-05   -0.10071E+01
  3169    0.13495E+02    0.62831E+00    0.15038E-05   -0.10109E+01
  3170    0.13483E+02    0.62618E+00    0.14951E-05   -0.10147E+01
  3171    0.13471E+02    0.62402E+00    0.14864E-05   -0.10183E+01
  3172    0.13461E+02    0.62182E+00    0.14778E-05   -0.10219E+01
  3173    0.13449E+02    0.61958E+00    0.14693E-05   -0.10253E+01
  3174    0.13439E+02    0.61730E+00    0.14607E-05   -0.10285E+01
  3175    0.13429E+02    0.61498E+00    0.14523E-05   -0.10317E+01
  3176    0.13419E+02    0.61263E+00    0.14438E-05   -0.10347E+01
  3177    0.13409E+02    0.61024E+00    0.14354E-05   -0.10376E+01
  3178    0.13399E+02    0.60783E+00    0.14271E-05   -0.10404E+01
  3179    0.13389E+02    0.60537E+00    0.14188E-05   -0.10431E+01
  3180    0.13378E+02    0.60289E+00    0.14105E-05   -0.10456E+01
  3181    0.13369E+02    0.60036E+00    0.14023E-05   -0.10480E+01
  3182    0.13360E+02    0.59781E+00    0.13941E-05   -0.10503E+01
  3183    0.13352E+02    0.59523E+00    0.13859E-05   -0.10524E+01
  3184    0.13342E+02    0.59262E+00    0.13778E-05   -0.10545E+01
  3185    0.13334E+02    0.58999E+00    0.13697E-05   -0.10563E+01
  3186    0.13325E+02    0.58733E+00    0.13617E-05   -0.10580E+01
