#    L    TT             EE             BB             TE          
  2612    0.56313E+02    0.19924E+01    0.11539E-01   -0.40543E+01
  2613    0.56250E+02    0.19812E+01    0.11525E-01   -0.40372E+01
  2614    0.56188E+02    0.19702E+01    0.11510E-01   -0.40199E+01
  2615    0.56124E+02    0.19591E+01    0.11496E-01   -0.40020E+01
  2616    0.56060E+02    0.19482E+01    0.11482E-01   -0.39838E+01
  2617    0.55994E+02    0.19372E+01    0.11468E-01   -0.39652E+01
  2618    0.55929E+02    0.19262E+01    0.11454E-01   -0.39462E+01
  2619    0.55861E+02    0.19155E+01    0.11440E-01   -0.39268E+01
  2620    0.55793E+02    0.19047E+01    0.11426E-01   -0.39071E+01
  2621    0.55723E+02    0.18940E+01    0.11411E-01   -0.38871E+01
  2622    0.55654E+02    0.18834E+01    0.11397E-01   -0.38666E+01
  2623    0.55582E+02    0.18728E+01    0.11383E-01   -0.38458E+01
  2624    0.55510E+02    0.18622E+01    0.11369E-01   -0.38247E+01
  2625    0.55436E+02    0.18518E+01    0.11355E-01   -0.38032E+01
  2626    0.55363E+02    0.18414E+01    0.11341E-01   -0.37814E+01
  2627    0.55287E+02    0.18311E+01    0.11327E-01   -0.37594E+01
  2628    0.55210E+02    0.18209E+01    0.11313E-01   -0.37370E+01
  2629    0.55133E+02    0.18107E+01    0.11299E-01   -0.37143E+01
  2630    0.55055E+02    0.18007E+01    0.11285E-01   -0.36912E+01
  2631    0.54975E+02    0.17907E+01    0.11271E-01   -0.36680E+01
  2632    0.54895E+02    0.17807E+01    0.11257E-01   -0.36445E+01
  2633    0.54812E+02    0.17709E+01    0.11244E-01   -0.36206E+01
  2634    0.54730E+02    0.17612E+01    0.11230E-01   -0.35964E+01
  2635    0.54645E+02    0.17515E+01    0.11216E-01   -0.35722E+01
  2636    0.54560E+02    0.17419E+01    0.11202E-01   -0.35477E+01
  2637    0.54474E+02    0.17325E+01    0.11188E-01   -0.35229E+01
  2638    0.54386E+02    0.17231E+01    0.11174E-01   -0.34979E+01
  2639    0.54298E+02    0.17139E+01    0.11160E-01   -0.34728E+01
  2640    0.54209E+02    0.17046E+01    0.11146E-01   -0.34474E+01
  2641    0.54117E+02    0.16956E+01    0.11132E-01   -0.34220E+01
  2642    0.54026E+02    0.16867E+01    0.11118E-01   -0.33963E+01
  2643    0.53933E+02    0.16779E+01    0.11105E-01   -0.33705E+01
  2644    0.53839E+02    0.16691E+01    0.11091E-01   -0.33445E+01
  2645    0.53744E+02    0.16604E+01    0.11077E-01   -0.33185E+01
  2646    0.53646E+02    0.16520E+01    0.11063E-01   -0.32923E+01
  2647    0.53549E+02    0.16437E+01    0.11049E-01   -0.32660E+01
  2648    0.53450E+02    0.16353E+01    0.11035E-01   -0.32396E+01
  2649    0.53350E+02    0.16272E+01    0.11022E-01   -0.32133E+01
  2650    0.53249E+02    0.16192E+01    0.11008E-01   -0.31868E+01
  2651    0.53146E+02    0.16113E+01    0.10994E-01   -0.31603E+01
  2652    0.53042E+02    0.16036E+01    0.10980E-01   -0.31337E+01
  2653    0.52938E+02    0.15960E+01    0.10966E-01   -0.31072E+01
  2654    0.52831E+02    0.15885E+01    0.10953E-01   -0.30805E+01
  2655    0.52724E+02    0.15810E+01    0.10939E-01   -0.30539E+01
  2656    0.52615E+02    0.15738E+01    0.10925E-01   -0.30271E+01
  2657    0.52505E+02    0.15667E+01    0.10911E-01   -0.30004E+01
  2658    0.52394E+02    0.15597E+01    0.10897E-01   -0.29738E+01
  2659    0.52283E+02    0.15530E+01    0.10884E-01   -0.29470E+01
  2660    0.52169E+02    0.15463E+01    0.10870E-01   -0.29203E+01
  2661    0.52055E+02    0.15397E+01    0.10856E-01   -0.28935E+01
  2662    0.51939E+02    0.15333E+01    0.10842E-01   -0.28667E+01
  2663    0.51821E+02    0.15269E+01    0.10829E-01   -0.28400E+01
  2664    0.51704E+02    0.15206E+01    0.10815E-01   -0.28132E+01
  2665    0.51585E+02    0.15146E+01    0.10801E-01   -0.27865E+01
  2666    0.51464E+02    0.15086E+01    0.10787E-01   -0.27598E+01
  2667    0.51343E+02    0.15028E+01    0.10774E-01   -0.27331E+01
  2668    0.51220E+02    0.14971E+01    0.10760E-01   -0.27064E+01
  2669    0.51096E+02    0.14915E+01    0.10746E-01   -0.26798E+01
  2670    0.50972E+02    0.14862E+01    0.10732E-01   -0.26532E+01
  2671    0.50846E+02    0.14808E+01    0.10719E-01   -0.26267E+01
  2672    0.50720E+02    0.14756E+01    0.10705E-01   -0.26002E+01
  2673    0.50592E+02    0.14705E+01    0.10691E-01   -0.25737E+01
  2674    0.50464E+02    0.14657E+01    0.10678E-01   -0.25474E+01
  2675    0.50334E+02    0.14609E+01    0.10664E-01   -0.25210E+01
  2676    0.50204E+02    0.14562E+01    0.10650E-01   -0.24949E+01
  2677    0.50072E+02    0.14516E+01    0.10637E-01   -0.24687E+01
  2678    0.49939E+02    0.14473E+01    0.10623E-01   -0.24427E+01
  2679    0.49805E+02    0.14429E+01    0.10609E-01   -0.24168E+01
  2680    0.49671E+02    0.14387E+01    0.10595E-01   -0.23910E+01
  2681    0.49535E+02    0.14347E+01    0.10582E-01   -0.23654E+01
  2682    0.49399E+02    0.14307E+01    0.10568E-01   -0.23398E+01
  2683    0.49262E+02    0.14269E+01    0.10554E-01   -0.23144E+01
  2684    0.49124E+02    0.14232E+01    0.10541E-01   -0.22891E+01
  2685    0.48985E+02    0.14197E+01    0.10527E-01   -0.22639E+01
  2686    0.48846E+02    0.14161E+01    0.10513E-01   -0.22390E+01
  2687    0.48706E+02    0.14127E+01    0.10500E-01   -0.22142E+01
  2688    0.48564E+02    0.14096E+01    0.10486E-01   -0.21896E+01
  2689    0.48423E+02    0.14065E+01    0.10472E-01   -0.21652E+01
  2690    0.48281E+02    0.14034E+01    0.10459E-01   -0.21410E+01
  2691    0.48137E+02    0.14006E+01    0.10445E-01   -0.21169E+01
  2692    0.47993E+02    0.13978E+01    0.10432E-01   -0.20931E+01
  2693    0.47848E+02    0.13951E+01    0.10418E-01   -0.20695E+01
  2694    0.47704E+02    0.13926E+01    0.10404E-01   -0.20462E+01
  2695    0.47558E+02    0.13901E+01    0.10391E-01   -0.20231E+01
  2696    0.47412E+02    0.13878E+01    0.10377E-01   -0.20003E+01
  2697    0.47266E+02    0.13855E+01    0.10363E-01   -0.19776E+01
  2698    0.47118E+02    0.13834E+01    0.10350E-01   -0.19554E+01
  2699    0.46970E+02    0.13814E+01    0.10336E-01   -0.19334E+01
  2700    0.46822E+02    0.13796E+01    0.10322E-01   -0.19116E+01
  2701    0.46674E+02    0.13777E+01    0.10309E-01   -0.18903E+01
  2702    0.46525E+02    0.13760E+01    0.10295E-01   -0.18692E+01
  2703    0.46376E+02    0.13744E+01    0.10282E-01   -0.18484E+01
  2704    0.46227E+02    0.13729E+01    0.10268E-01   -0.18279E+01
  2705    0.46077E+02    0.13714E+01    0.10254E-01   -0.18077E+01
  2706    0.45927E+02    0.13701E+01    0.10241E-01   -0.17879E+01
  2707    0.45777E+02    0.13688E+01    0.10227E-01   -0.17683E+01
  2708    0.45627E+02    0.13677E+01    0.10214E-01   -0.17490E+01
  2709    0.45475E+02    0.13667E+01    0.10200E-01   -0.17301E+01
  2710    0.45324E+02    0.13658E+01    0.10187E-01   -0.17114E+01
  2711    0.45172E+02    0.13648E+01    0.10173E-01   -0.16931E+01
  2712    0.45020E+02    0.13641E+01    0.10159E-01   -0.16751E+01
  2713    0.44869E+02    0.13634E+01    0.10146E-01   -0.16574E+01
  2714    0.44716E+02    0.13628E+01    0.10132E-01   -0.16401E+01
  2715    0.44564E+02    0.13623E+01    0.10119E-01   -0.16231E+01
  2716    0.44411E+02    0.13619E+01    0.10105E-01   -0.16064E+01
  2717    0.44258E+02    0.13616E+01    0.10092E-01   -0.15899E+01
  2718    0.44105E+02    0.13614E+01    0.10078E-01   -0.15739E+01
  2719    0.43951E+02    0.13612E+01    0.10065E-01   -0.15581E+01
  2720    0.43798E+02    0.13611E+01    0.10051E-01   -0.15426E+01
  2721    0.43645E+02    0.13611E+01    0.10038E-01   -0.15275E+01
  2722    0.43491E+02    0.13612E+01    0.10024E-01   -0.15127E+01
  2723    0.43337E+02    0.13614E+01    0.10011E-01   -0.14983E+01
  2724    0.43183E+02    0.13617E+01    0.99971E-02   -0.14841E+01
  2725    0.43030E+02    0.13619E+01    0.99836E-02   -0.14702E+01
  2726    0.42876E+02    0.13623E+01    0.99701E-02   -0.14568E+01
  2727    0.42722E+02    0.13627E+01    0.99567E-02   -0.14436E+01
  2728    0.42568E+02    0.13632E+01    0.99432E-02   -0.14308E+01
  2729    0.42415E+02    0.13638E+01    0.99298E-02   -0.14183E+01
  2730    0.42262E+02    0.13644E+01    0.99163E-02   -0.14061E+01
  2731    0.42108E+02    0.13652E+01    0.99029E-02   -0.13942E+01
  2732    0.41955E+02    0.13659E+01    0.98895E-02   -0.13828E+01
  2733    0.41801E+02    0.13667E+01    0.98761E-02   -0.13716E+01
  2734    0.41648E+02    0.13675E+01    0.98627E-02   -0.13608E+01
  2735    0.41495E+02    0.13684E+01    0.98493E-02   -0.13503E+01
  2736    0.41343E+02    0.13694E+01    0.98359E-02   -0.13401E+01
  2737    0.41191E+02    0.13704E+01    0.98226E-02   -0.13303E+01
  2738    0.41039E+02    0.13714E+01    0.98092E-02   -0.13207E+01
  2739    0.40886E+02    0.13725E+01    0.97959E-02   -0.13116E+01
  2740    0.40735E+02    0.13736E+01    0.97826E-02   -0.13027E+01
  2741    0.40584E+02    0.13748E+01    0.97692E-02   -0.12941E+01
  2742    0.40434E+02    0.13759E+01    0.97559E-02   -0.12860E+01
  2743    0.40284E+02    0.13771E+01    0.97426E-02   -0.12781E+01
  2744    0.40135E+02    0.13783E+01    0.97294E-02   -0.12706E+01
  2745    0.39985E+02    0.13796E+01    0.97161E-02   -0.12634E+01
  2746    0.39837E+02    0.13808E+01    0.97028E-02   -0.12566E+01
  2747    0.39689E+02    0.13821E+01    0.96896E-02   -0.12499E+01
  2748    0.39541E+02    0.13834E+01    0.96763E-02   -0.12438E+01
  2749    0.39395E+02    0.13847E+01    0.96631E-02   -0.12378E+01
  2750    0.39249E+02    0.13860E+01    0.96499E-02   -0.12322E+01
  2751    0.39103E+02    0.13874E+01    0.96367E-02   -0.12270E+01
  2752    0.38958E+02    0.13887E+01    0.96235E-02   -0.12222E+01
  2753    0.38815E+02    0.13900E+01    0.96104E-02   -0.12176E+01
  2754    0.38672E+02    0.13913E+01    0.95972E-02   -0.12132E+01
  2755    0.38529E+02    0.13926E+01    0.95841E-02   -0.12093E+01
  2756    0.38388E+02    0.13939E+01    0.95709E-02   -0.12057E+01
  2757    0.38247E+02    0.13952E+01    0.95578E-02   -0.12024E+01
  2758    0.38107E+02    0.13965E+01    0.95447E-02   -0.11994E+01
  2759    0.37968E+02    0.13978E+01    0.95316E-02   -0.11967E+01
  2760    0.37829E+02    0.13991E+01    0.95186E-02   -0.11944E+01
  2761    0.37690E+02    0.14005E+01    0.95055E-02   -0.11922E+01
  2762    0.37554E+02    0.14017E+01    0.94925E-02   -0.11905E+01
  2763    0.37417E+02    0.14031E+01    0.94794E-02   -0.11890E+01
  2764    0.37282E+02    0.14044E+01    0.94664E-02   -0.11879E+01
  2765    0.37147E+02    0.14056E+01    0.94534E-02   -0.11871E+01
  2766    0.37013E+02    0.14068E+01    0.94405E-02   -0.11865E+01
  2767    0.36879E+02    0.14081E+01    0.94275E-02   -0.11862E+01
  2768    0.36746E+02    0.14094E+01    0.94146E-02   -0.11863E+01
  2769    0.36614E+02    0.14107E+01    0.94016E-02   -0.11865E+01
  2770    0.36483E+02    0.14118E+01    0.93887E-02   -0.11873E+01
  2771    0.36354E+02    0.14131E+01    0.93758E-02   -0.11882E+01
  2772    0.36224E+02    0.14142E+01    0.93629E-02   -0.11894E+01
  2773    0.36096E+02    0.14154E+01    0.93501E-02   -0.11906E+01
  2774    0.35968E+02    0.14166E+01    0.93372E-02   -0.11924E+01
  2775    0.35842E+02    0.14177E+01    0.93244E-02   -0.11942E+01
  2776    0.35716E+02    0.14188E+01    0.93116E-02   -0.11964E+01
  2777    0.35590E+02    0.14199E+01    0.92988E-02   -0.11990E+01
  2778    0.35466E+02    0.14209E+01    0.92861E-02   -0.12017E+01
  2779    0.35342E+02    0.14220E+01    0.92733E-02   -0.12046E+01
  2780    0.35220E+02    0.14229E+01    0.92606E-02   -0.12078E+01
  2781    0.35099E+02    0.14239E+01    0.92479E-02   -0.12112E+01
  2782    0.34979E+02    0.14249E+01    0.92352E-02   -0.12148E+01
  2783    0.34860E+02    0.14258E+01    0.92225E-02   -0.12187E+01
  2784    0.34741E+02    0.14267E+01    0.92099E-02   -0.12229E+01
  2785    0.34624E+02    0.14276E+01    0.91973E-02   -0.12272E+01
  2786    0.34508E+02    0.14284E+01    0.91847E-02   -0.12317E+01
  2787    0.34392E+02    0.14291E+01    0.91721E-02   -0.12364E+01
  2788    0.34276E+02    0.14299E+01    0.91595E-02   -0.12413E+01
  2789    0.34162E+02    0.14306E+01    0.91470E-02   -0.12464E+01
  2790    0.34051E+02    0.14312E+01    0.91345E-02   -0.12517E+01
  2791    0.33937E+02    0.14318E+01    0.91220E-02   -0.12571E+01
  2792    0.33827E+02    0.14323E+01    0.91095E-02   -0.12627E+01
  2793    0.33718E+02    0.14329E+01    0.90970E-02   -0.12685E+01
  2794    0.33608E+02    0.14333E+01    0.90846E-02   -0.12744E+01
  2795    0.33500E+02    0.14336E+01    0.90722E-02   -0.12805E+01
  2796    0.33393E+02    0.14340E+01    0.90598E-02   -0.12867E+01
  2797    0.33288E+02    0.14342E+01    0.90475E-02   -0.12930E+01
  2798    0.33183E+02    0.14345E+01    0.90351E-02   -0.12994E+01
  2799    0.33081E+02    0.14346E+01    0.90228E-02   -0.13060E+01
  2800    0.32977E+02    0.14347E+01    0.90105E-02   -0.13126E+01
  2801    0.32876E+02    0.14347E+01    0.89982E-02   -0.13194E+01
  2802    0.32776E+02    0.14347E+01    0.89860E-02   -0.13262E+01
  2803    0.32677E+02    0.14345E+01    0.89737E-02   -0.13331E+01
  2804    0.32579E+02    0.14343E+01    0.89615E-02   -0.13401E+01
  2805    0.32483E+02    0.14341E+01    0.89493E-02   -0.13472E+01
  2806    0.32386E+02    0.14337E+01    0.89372E-02   -0.13544E+01
  2807    0.32292E+02    0.14334E+01    0.89250E-02   -0.13616E+01
  2808    0.32198E+02    0.14329E+01    0.89129E-02   -0.13689E+01
  2809    0.32105E+02    0.14323E+01    0.89008E-02   -0.13764E+01
  2810    0.32014E+02    0.14318E+01    0.88888E-02   -0.13838E+01
  2811    0.31924E+02    0.14312E+01    0.88767E-02   -0.13914E+01
  2812    0.31834E+02    0.14304E+01    0.88647E-02   -0.13990E+01
  2813    0.31746E+02    0.14296E+01    0.88527E-02   -0.14067E+01
  2814    0.31658E+02    0.14288E+01    0.88407E-02   -0.14145E+01
  2815    0.31571E+02    0.14279E+01    0.88287E-02   -0.14223E+01
  2816    0.31486E+02    0.14268E+01    0.88168E-02   -0.14302E+01
  2817    0.31402E+02    0.14258E+01    0.88049E-02   -0.14381E+01
  2818    0.31320E+02    0.14246E+01    0.87930E-02   -0.14461E+01
  2819    0.31237E+02    0.14234E+01    0.87811E-02   -0.14541E+01
  2820    0.31156E+02    0.14222E+01    0.87693E-02   -0.14622E+01
  2821    0.31076E+02    0.14208E+01    0.87575E-02   -0.14702E+01
  2822    0.30997E+02    0.14195E+01    0.87457E-02   -0.14784E+01
  2823    0.30920E+02    0.14180E+01    0.87339E-02   -0.14865E+01
  2824    0.30843E+02    0.14166E+01    0.87221E-02   -0.14947E+01
  2825    0.30767E+02    0.14149E+01    0.87104E-02   -0.15029E+01
  2826    0.30692E+02    0.14134E+01    0.86987E-02   -0.15111E+01
  2827    0.30618E+02    0.14116E+01    0.86870E-02   -0.15194E+01
  2828    0.30544E+02    0.14098E+01    0.86753E-02   -0.15276E+01
  2829    0.30473E+02    0.14079E+01    0.86637E-02   -0.15358E+01
  2830    0.30401E+02    0.14060E+01    0.86520E-02   -0.15441E+01
  2831    0.30330E+02    0.14040E+01    0.86404E-02   -0.15523E+01
  2832    0.30261E+02    0.14020E+01    0.86289E-02   -0.15605E+01
  2833    0.30193E+02    0.13998E+01    0.86173E-02   -0.15687E+01
  2834    0.30125E+02    0.13976E+01    0.86058E-02   -0.15768E+01
  2835    0.30059E+02    0.13953E+01    0.85943E-02   -0.15850E+01
  2836    0.29992E+02    0.13931E+01    0.85828E-02   -0.15931E+01
  2837    0.29927E+02    0.13906E+01    0.85714E-02   -0.16011E+01
  2838    0.29863E+02    0.13882E+01    0.85599E-02   -0.16091E+01
  2839    0.29800E+02    0.13858E+01    0.85485E-02   -0.16170E+01
  2840    0.29738E+02    0.13831E+01    0.85371E-02   -0.16249E+01
  2841    0.29676E+02    0.13805E+01    0.85258E-02   -0.16327E+01
  2842    0.29615E+02    0.13778E+01    0.85144E-02   -0.16405E+01
  2843    0.29555E+02    0.13750E+01    0.85031E-02   -0.16481E+01
  2844    0.29496E+02    0.13722E+01    0.84918E-02   -0.16557E+01
  2845    0.29437E+02    0.13693E+01    0.84806E-02   -0.16631E+01
  2846    0.29380E+02    0.13664E+01    0.84693E-02   -0.16705E+01
  2847    0.29323E+02    0.13634E+01    0.84581E-02   -0.16777E+01
  2848    0.29266E+02    0.13603E+01    0.84469E-02   -0.16849E+01
  2849    0.29210E+02    0.13572E+01    0.84357E-02   -0.16920E+01
  2850    0.29156E+02    0.13539E+01    0.84246E-02   -0.16987E+01
  2851    0.29101E+02    0.13507E+01    0.84135E-02   -0.17055E+01
  2852    0.29047E+02    0.13474E+01    0.84024E-02   -0.17121E+01
  2853    0.28994E+02    0.13440E+01    0.83913E-02   -0.17187E+01
  2854    0.28942E+02    0.13406E+01    0.83802E-02   -0.17249E+01
  2855    0.28890E+02    0.13371E+01    0.83692E-02   -0.17311E+01
  2856    0.28839E+02    0.13335E+01    0.83582E-02   -0.17372E+01
  2857    0.28789E+02    0.13299E+01    0.83472E-02   -0.17431E+01
  2858    0.28739E+02    0.13262E+01    0.83363E-02   -0.17489E+01
  2859    0.28689E+02    0.13225E+01    0.83253E-02   -0.17544E+01
  2860    0.28640E+02    0.13188E+01    0.83144E-02   -0.17599E+01
  2861    0.28592E+02    0.13149E+01    0.83036E-02   -0.17654E+01
  2862    0.28545E+02    0.13111E+01    0.82927E-02   -0.17705E+01
  2863    0.28497E+02    0.13072E+01    0.82818E-02   -0.17756E+01
  2864    0.28451E+02    0.13031E+01    0.82710E-02   -0.17805E+01
  2865    0.28405E+02    0.12992E+01    0.82602E-02   -0.17852E+01
  2866    0.28359E+02    0.12950E+01    0.82495E-02   -0.17899E+01
  2867    0.28315E+02    0.12909E+01    0.82387E-02   -0.17944E+01
  2868    0.28270E+02    0.12868E+01    0.82280E-02   -0.17987E+01
  2869    0.28227E+02    0.12825E+01    0.82173E-02   -0.18028E+01
  2870    0.28184E+02    0.12782E+01    0.82066E-02   -0.18069E+01
  2871    0.28141E+02    0.12739E+01    0.81959E-02   -0.18108E+01
  2872    0.28099E+02    0.12695E+01    0.81852E-02   -0.18145E+01
  2873    0.28058E+02    0.12651E+01    0.81746E-02   -0.18180E+01
  2874    0.28017E+02    0.12606E+01    0.81640E-02   -0.18215E+01
  2875    0.27976E+02    0.12560E+01    0.81534E-02   -0.18248E+01
  2876    0.27937E+02    0.12514E+01    0.81428E-02   -0.18279E+01
  2877    0.27896E+02    0.12468E+01    0.81323E-02   -0.18308E+01
  2878    0.27857E+02    0.12422E+01    0.81217E-02   -0.18336E+01
  2879    0.27818E+02    0.12375E+01    0.81112E-02   -0.18361E+01
  2880    0.27780E+02    0.12328E+01    0.81007E-02   -0.18386E+01
  2881    0.27741E+02    0.12280E+01    0.80903E-02   -0.18409E+01
  2882    0.27704E+02    0.12232E+01    0.80798E-02   -0.18430E+01
  2883    0.27667E+02    0.12184E+01    0.80693E-02   -0.18450E+01
  2884    0.27630E+02    0.12136E+01    0.80589E-02   -0.18467E+01
  2885    0.27593E+02    0.12088E+01    0.80485E-02   -0.18484E+01
  2886    0.27557E+02    0.12039E+01    0.80381E-02   -0.18499E+01
  2887    0.27521E+02    0.11989E+01    0.80277E-02   -0.18511E+01
  2888    0.27484E+02    0.11939E+01    0.80174E-02   -0.18522E+01
  2889    0.27449E+02    0.11889E+01    0.80070E-02   -0.18531E+01
  2890    0.27414E+02    0.11838E+01    0.79967E-02   -0.18539E+01
  2891    0.27378E+02    0.11788E+01    0.79864E-02   -0.18542E+01
  2892    0.27343E+02    0.11737E+01    0.79761E-02   -0.18546E+01
  2893    0.27308E+02    0.11687E+01    0.79658E-02   -0.18549E+01
  2894    0.27273E+02    0.11636E+01    0.79556E-02   -0.18551E+01
  2895    0.27239E+02    0.11585E+01    0.79453E-02   -0.18549E+01
  2896    0.27204E+02    0.11533E+01    0.79351E-02   -0.18545E+01
  2897    0.27170E+02    0.11482E+01    0.79249E-02   -0.18542E+01
  2898    0.27135E+02    0.11430E+01    0.79147E-02   -0.18535E+01
  2899    0.27100E+02    0.11379E+01    0.79045E-02   -0.18526E+01
  2900    0.27066E+02    0.11328E+01    0.78943E-02   -0.18515E+01
  2901    0.27032E+02    0.11277E+01    0.78842E-02   -0.18503E+01
  2902    0.26998E+02    0.11225E+01    0.78740E-02   -0.18489E+01
  2903    0.26963E+02    0.11173E+01    0.78639E-02   -0.18474E+01
  2904    0.26928E+02    0.11122E+01    0.78538E-02   -0.18455E+01
  2905    0.26893E+02    0.11071E+01    0.78437E-02   -0.18436E+01
  2906    0.26859E+02    0.11018E+01    0.78337E-02   -0.18414E+01
  2907    0.26825E+02    0.10966E+01    0.78236E-02   -0.18391E+01
  2908    0.26790E+02    0.10916E+01    0.78136E-02   -0.18366E+01
  2909    0.26754E+02    0.10865E+01    0.78036E-02   -0.18339E+01
  2910    0.26720E+02    0.10812E+01    0.77936E-02   -0.18311E+01
  2911    0.26685E+02    0.10761E+01    0.77836E-02   -0.18280E+01
  2912    0.26651E+02    0.10710E+01    0.77736E-02   -0.18249E+01
  2913    0.26615E+02    0.10658E+01    0.77637E-02   -0.18215E+01
  2914    0.26580E+02    0.10608E+01    0.77537E-02   -0.18179E+01
  2915    0.26545E+02    0.10556E+01    0.77438E-02   -0.18143E+01
  2916    0.26510E+02    0.10505E+01    0.77339E-02   -0.18104E+01
  2917    0.26475E+02    0.10453E+01    0.77240E-02   -0.18064E+01
  2918    0.26439E+02    0.10402E+01    0.77141E-02   -0.18023E+01
  2919    0.26403E+02    0.10350E+01    0.77042E-02   -0.17979E+01
  2920    0.26367E+02    0.10300E+01    0.76944E-02   -0.17935E+01
  2921    0.26332E+02    0.10249E+01    0.76846E-02   -0.17888E+01
  2922    0.26296E+02    0.10198E+01    0.76747E-02   -0.17839E+01
  2923    0.26260E+02    0.10146E+01    0.76649E-02   -0.17790E+01
  2924    0.26224E+02    0.10095E+01    0.76552E-02   -0.17739E+01
  2925    0.26188E+02    0.10045E+01    0.76454E-02   -0.17686E+01
  2926    0.26151E+02    0.99948E+00    0.76356E-02   -0.17631E+01
  2927    0.26114E+02    0.99428E+00    0.76259E-02   -0.17576E+01
  2928    0.26078E+02    0.98910E+00    0.76161E-02   -0.17519E+01
  2929    0.26041E+02    0.98437E+00    0.76064E-02   -0.17461E+01
  2930    0.26005E+02    0.97934E+00    0.75967E-02   -0.17401E+01
  2931    0.25968E+02    0.97440E+00    0.75870E-02   -0.17340E+01
  2932    0.25931E+02    0.96946E+00    0.75773E-02   -0.17277E+01
  2933    0.25893E+02    0.96453E+00    0.75677E-02   -0.17215E+01
  2934    0.25855E+02    0.95960E+00    0.75580E-02   -0.17151E+01
  2935    0.25817E+02    0.95474E+00    0.75484E-02   -0.17085E+01
  2936    0.25779E+02    0.94982E+00    0.75387E-02   -0.17016E+01
  2937    0.25740E+02    0.94504E+00    0.75291E-02   -0.16949E+01
  2938    0.25702E+02    0.94012E+00    0.75195E-02   -0.16878E+01
  2939    0.25664E+02    0.93535E+00    0.75099E-02   -0.16807E+01
  2940    0.25625E+02    0.93065E+00    0.75003E-02   -0.16736E+01
  2941    0.25585E+02    0.92587E+00    0.74907E-02   -0.16663E+01
  2942    0.25546E+02    0.92124E+00    0.74811E-02   -0.16589E+01
  2943    0.25506E+02    0.91654E+00    0.74715E-02   -0.16515E+01
  2944    0.25466E+02    0.91190E+00    0.74620E-02   -0.16440E+01
  2945    0.25426E+02    0.90727E+00    0.74524E-02   -0.16363E+01
  2946    0.25386E+02    0.90270E+00    0.74429E-02   -0.16286E+01
  2947    0.25345E+02    0.89820E+00    0.74333E-02   -0.16209E+01
  2948    0.25304E+02    0.89370E+00    0.74238E-02   -0.16130E+01
  2949    0.25262E+02    0.88926E+00    0.74143E-02   -0.16050E+01
  2950    0.25221E+02    0.88482E+00    0.74048E-02   -0.15971E+01
  2951    0.25179E+02    0.88045E+00    0.73953E-02   -0.15891E+01
  2952    0.25137E+02    0.87614E+00    0.73858E-02   -0.15810E+01
  2953    0.25094E+02    0.87198E+00    0.73763E-02   -0.15728E+01
  2954    0.25051E+02    0.86772E+00    0.73668E-02   -0.15646E+01
  2955    0.25008E+02    0.86352E+00    0.73573E-02   -0.15563E+01
  2956    0.24965E+02    0.85938E+00    0.73478E-02   -0.15479E+01
  2957    0.24921E+02    0.85530E+00    0.73384E-02   -0.15396E+01
  2958    0.24877E+02    0.85127E+00    0.73289E-02   -0.15311E+01
  2959    0.24832E+02    0.84722E+00    0.73195E-02   -0.15227E+01
  2960    0.24787E+02    0.84336E+00    0.73100E-02   -0.15141E+01
  2961    0.24743E+02    0.83941E+00    0.73006E-02   -0.15055E+01
  2962    0.24697E+02    0.83550E+00    0.72912E-02   -0.14969E+01
  2963    0.24651E+02    0.83178E+00    0.72817E-02   -0.14882E+01
  2964    0.24605E+02    0.82796E+00    0.72723E-02   -0.14794E+01
  2965    0.24559E+02    0.82425E+00    0.72629E-02   -0.14706E+01
  2966    0.24512E+02    0.82058E+00    0.72535E-02   -0.14618E+01
  2967    0.24464E+02    0.81694E+00    0.72441E-02   -0.14529E+01
  2968    0.24416E+02    0.81334E+00    0.72347E-02   -0.14440E+01
  2969    0.24368E+02    0.80977E+00    0.72254E-02   -0.14349E+01
  2970    0.24320E+02    0.80624E+00    0.72160E-02   -0.14259E+01
  2971    0.24272E+02    0.80280E+00    0.72066E-02   -0.14169E+01
  2972    0.24223E+02    0.79940E+00    0.71973E-02   -0.14078E+01
  2973    0.24174E+02    0.79601E+00    0.71879E-02   -0.13988E+01
  2974    0.24126E+02    0.79266E+00    0.71786E-02   -0.13896E+01
  2975    0.24076E+02    0.78940E+00    0.71693E-02   -0.13805E+01
  2976    0.24026E+02    0.78608E+00    0.71599E-02   -0.13713E+01
  2977    0.23977E+02    0.78293E+00    0.71506E-02   -0.13622E+01
  2978    0.23925E+02    0.77980E+00    0.71413E-02   -0.13530E+01
  2979    0.23875E+02    0.77676E+00    0.71320E-02   -0.13439E+01
  2980    0.23824E+02    0.77366E+00    0.71228E-02   -0.13347E+01
  2981    0.23772E+02    0.77072E+00    0.71135E-02   -0.13255E+01
  2982    0.23720E+02    0.76772E+00    0.71042E-02   -0.13163E+01
  2983    0.23668E+02    0.76480E+00    0.70950E-02   -0.13071E+01
  2984    0.23616E+02    0.76196E+00    0.70857E-02   -0.12980E+01
  2985    0.23563E+02    0.75912E+00    0.70765E-02   -0.12888E+01
  2986    0.23510E+02    0.75637E+00    0.70673E-02   -0.12797E+01
  2987    0.23457E+02    0.75362E+00    0.70581E-02   -0.12706E+01
  2988    0.23404E+02    0.75087E+00    0.70489E-02   -0.12614E+01
