#    L    TT             EE             BB             TE          
   394    0.16580E+04    0.20621E+02    0.33215E-01   -0.11755E+02
   395    0.16561E+04    0.20572E+02    0.33292E-01   -0.13564E+02
   396    0.16548E+04    0.20520E+02    0.33368E-01   -0.15355E+02
   397    0.16537E+04    0.20465E+02    0.33443E-01   -0.17129E+02
   398    0.16531E+04    0.20405E+02    0.33517E-01   -0.18885E+02
   399    0.16529E+04    0.20341E+02    0.33591E-01   -0.20622E+02
   400    0.16530E+04    0.20274E+02    0.33663E-01   -0.22339E+02
   401    0.16535E+04    0.20202E+02    0.33734E-01   -0.24036E+02
   402    0.16544E+04    0.20127E+02    0.33805E-01   -0.25710E+02
   403    0.16557E+04    0.20048E+02    0.33874E-01   -0.27363E+02
   404    0.16573E+04    0.19965E+02    0.33942E-01   -0.28993E+02
   405    0.16593E+04    0.19878E+02    0.34010E-01   -0.30600E+02
   406    0.16615E+04    0.19789E+02    0.34077E-01   -0.32183E+02
   407    0.16641E+04    0.19695E+02    0.34143E-01   -0.33744E+02
   408    0.16671E+04    0.19598E+02    0.34208E-01   -0.35277E+02
   409    0.16705E+04    0.19499E+02    0.34273E-01   -0.36787E+02
   410    0.16741E+04    0.19394E+02    0.34337E-01   -0.38271E+02
   411    0.16781E+04    0.19287E+02    0.34401E-01   -0.39728E+02
   412    0.16823E+04    0.19177E+02    0.34464E-01   -0.41159E+02
   413    0.16869E+04    0.19064E+02    0.34526E-01   -0.42562E+02
   414    0.16917E+04    0.18947E+02    0.34589E-01   -0.43938E+02
   415    0.16969E+04    0.18828E+02    0.34650E-01   -0.45285E+02
   416    0.17023E+04    0.18705E+02    0.34712E-01   -0.46605E+02
   417    0.17080E+04    0.18580E+02    0.34773E-01   -0.47896E+02
   418    0.17140E+04    0.18450E+02    0.34834E-01   -0.49156E+02
   419    0.17203E+04    0.18319E+02    0.34895E-01   -0.50387E+02
   420    0.17268E+04    0.18185E+02    0.34956E-01   -0.51587E+02
   421    0.17337E+04    0.18049E+02    0.35016E-01   -0.52757E+02
   422    0.17407E+04    0.17909E+02    0.35077E-01   -0.53896E+02
   423    0.17480E+04    0.17767E+02    0.35137E-01   -0.55003E+02
   424    0.17554E+04    0.17622E+02    0.35198E-01   -0.56078E+02
   425    0.17632E+04    0.17474E+02    0.35259E-01   -0.57121E+02
   426    0.17711E+04    0.17325E+02    0.35319E-01   -0.58131E+02
   427    0.17793E+04    0.17174E+02    0.35380E-01   -0.59109E+02
   428    0.17876E+04    0.17020E+02    0.35442E-01   -0.60053E+02
   429    0.17961E+04    0.16864E+02    0.35503E-01   -0.60963E+02
   430    0.18049E+04    0.16706E+02    0.35565E-01   -0.61840E+02
   431    0.18138E+04    0.16547E+02    0.35627E-01   -0.62683E+02
   432    0.18228E+04    0.16385E+02    0.35689E-01   -0.63492E+02
   433    0.18321E+04    0.16222E+02    0.35752E-01   -0.64264E+02
   434    0.18415E+04    0.16057E+02    0.35815E-01   -0.65004E+02
   435    0.18510E+04    0.15892E+02    0.35879E-01   -0.65709E+02
   436    0.18607E+04    0.15725E+02    0.35943E-01   -0.66378E+02
   437    0.18705E+04    0.15555E+02    0.36007E-01   -0.67011E+02
   438    0.18804E+04    0.15385E+02    0.36073E-01   -0.67609E+02
   439    0.18905E+04    0.15215E+02    0.36138E-01   -0.68171E+02
   440    0.19007E+04    0.15043E+02    0.36205E-01   -0.68697E+02
   441    0.19110E+04    0.14869E+02    0.36272E-01   -0.69188E+02
   442    0.19212E+04    0.14695E+02    0.36340E-01   -0.69641E+02
   443    0.19317E+04    0.14521E+02    0.36408E-01   -0.70059E+02
   444    0.19422E+04    0.14346E+02    0.36478E-01   -0.70440E+02
   445    0.19528E+04    0.14169E+02    0.36548E-01   -0.70785E+02
   446    0.19634E+04    0.13994E+02    0.36619E-01   -0.71092E+02
   447    0.19740E+04    0.13818E+02    0.36690E-01   -0.71363E+02
   448    0.19847E+04    0.13641E+02    0.36763E-01   -0.71599E+02
   449    0.19955E+04    0.13465E+02    0.36837E-01   -0.71796E+02
   450    0.20063E+04    0.13289E+02    0.36911E-01   -0.71958E+02
   451    0.20170E+04    0.13112E+02    0.36986E-01   -0.72083E+02
   452    0.20278E+04    0.12937E+02    0.37063E-01   -0.72173E+02
   453    0.20387E+04    0.12762E+02    0.37140E-01   -0.72225E+02
   454    0.20494E+04    0.12587E+02    0.37218E-01   -0.72243E+02
   455    0.20602E+04    0.12412E+02    0.37297E-01   -0.72226E+02
   456    0.20710E+04    0.12238E+02    0.37377E-01   -0.72168E+02
   457    0.20817E+04    0.12066E+02    0.37458E-01   -0.72082E+02
   458    0.20924E+04    0.11894E+02    0.37540E-01   -0.71952E+02
   459    0.21032E+04    0.11723E+02    0.37623E-01   -0.71792E+02
   460    0.21138E+04    0.11552E+02    0.37706E-01   -0.71597E+02
   461    0.21244E+04    0.11383E+02    0.37791E-01   -0.71368E+02
   462    0.21350E+04    0.11215E+02    0.37876E-01   -0.71100E+02
   463    0.21455E+04    0.11049E+02    0.37962E-01   -0.70810E+02
   464    0.21559E+04    0.10884E+02    0.38049E-01   -0.70471E+02
   465    0.21661E+04    0.10721E+02    0.38137E-01   -0.70111E+02
   466    0.21764E+04    0.10558E+02    0.38226E-01   -0.69708E+02
   467    0.21867E+04    0.10398E+02    0.38315E-01   -0.69279E+02
   468    0.21968E+04    0.10240E+02    0.38405E-01   -0.68815E+02
   469    0.22068E+04    0.10082E+02    0.38497E-01   -0.68324E+02
   470    0.22168E+04    0.99277E+01    0.38588E-01   -0.67799E+02
   471    0.22265E+04    0.97760E+01    0.38681E-01   -0.67241E+02
   472    0.22362E+04    0.96258E+01    0.38774E-01   -0.66657E+02
   473    0.22458E+04    0.94778E+01    0.38868E-01   -0.66040E+02
   474    0.22553E+04    0.93326E+01    0.38963E-01   -0.65397E+02
   475    0.22647E+04    0.91889E+01    0.39059E-01   -0.64722E+02
   476    0.22739E+04    0.90488E+01    0.39155E-01   -0.64017E+02
   477    0.22830E+04    0.89108E+01    0.39252E-01   -0.63291E+02
   478    0.22919E+04    0.87750E+01    0.39350E-01   -0.62527E+02
   479    0.23007E+04    0.86429E+01    0.39448E-01   -0.61750E+02
   480    0.23094E+04    0.85136E+01    0.39547E-01   -0.60939E+02
   481    0.23179E+04    0.83872E+01    0.39647E-01   -0.60100E+02
   482    0.23263E+04    0.82644E+01    0.39748E-01   -0.59238E+02
   483    0.23345E+04    0.81444E+01    0.39849E-01   -0.58356E+02
   484    0.23424E+04    0.80281E+01    0.39950E-01   -0.57448E+02
   485    0.23503E+04    0.79147E+01    0.40053E-01   -0.56516E+02
   486    0.23580E+04    0.78056E+01    0.40156E-01   -0.55563E+02
   487    0.23655E+04    0.77000E+01    0.40259E-01   -0.54588E+02
   488    0.23727E+04    0.75974E+01    0.40363E-01   -0.53591E+02
   489    0.23798E+04    0.74990E+01    0.40468E-01   -0.52575E+02
   490    0.23868E+04    0.74050E+01    0.40573E-01   -0.51537E+02
   491    0.23934E+04    0.73146E+01    0.40679E-01   -0.50483E+02
   492    0.24000E+04    0.72285E+01    0.40786E-01   -0.49410E+02
   493    0.24063E+04    0.71452E+01    0.40893E-01   -0.48318E+02
   494    0.24124E+04    0.70677E+01    0.41000E-01   -0.47212E+02
   495    0.24183E+04    0.69938E+01    0.41108E-01   -0.46089E+02
   496    0.24239E+04    0.69249E+01    0.41217E-01   -0.44951E+02
   497    0.24293E+04    0.68603E+01    0.41326E-01   -0.43798E+02
   498    0.24345E+04    0.67993E+01    0.41435E-01   -0.42634E+02
   499    0.24396E+04    0.67440E+01    0.41545E-01   -0.41454E+02
   500    0.24444E+04    0.66923E+01    0.41656E-01   -0.40265E+02
   501    0.24488E+04    0.66463E+01    0.41767E-01   -0.39065E+02
   502    0.24532E+04    0.66054E+01    0.41878E-01   -0.37853E+02
   503    0.24572E+04    0.65686E+01    0.41989E-01   -0.36633E+02
   504    0.24610E+04    0.65367E+01    0.42101E-01   -0.35402E+02
   505    0.24647E+04    0.65104E+01    0.42213E-01   -0.34165E+02
   506    0.24680E+04    0.64891E+01    0.42326E-01   -0.32919E+02
   507    0.24712E+04    0.64724E+01    0.42438E-01   -0.31666E+02
   508    0.24740E+04    0.64613E+01    0.42551E-01   -0.30406E+02
   509    0.24767E+04    0.64548E+01    0.42664E-01   -0.29142E+02
   510    0.24790E+04    0.64535E+01    0.42777E-01   -0.27873E+02
   511    0.24812E+04    0.64571E+01    0.42889E-01   -0.26599E+02
   512    0.24831E+04    0.64660E+01    0.43002E-01   -0.25322E+02
   513    0.24848E+04    0.64799E+01    0.43115E-01   -0.24042E+02
   514    0.24862E+04    0.64991E+01    0.43227E-01   -0.22761E+02
   515    0.24874E+04    0.65234E+01    0.43339E-01   -0.21477E+02
   516    0.24884E+04    0.65530E+01    0.43451E-01   -0.20194E+02
   517    0.24890E+04    0.65878E+01    0.43563E-01   -0.18910E+02
   518    0.24895E+04    0.66278E+01    0.43674E-01   -0.17628E+02
   519    0.24898E+04    0.66730E+01    0.43785E-01   -0.16347E+02
   520    0.24898E+04    0.67234E+01    0.43895E-01   -0.15068E+02
   521    0.24895E+04    0.67790E+01    0.44005E-01   -0.13793E+02
   522    0.24890E+04    0.68399E+01    0.44115E-01   -0.12522E+02
   523    0.24883E+04    0.69061E+01    0.44223E-01   -0.11255E+02
   524    0.24874E+04    0.69774E+01    0.44332E-01   -0.99946E+01
   525    0.24861E+04    0.70539E+01    0.44439E-01   -0.87388E+01
   526    0.24846E+04    0.71356E+01    0.44546E-01   -0.74902E+01
   527    0.24831E+04    0.72226E+01    0.44652E-01   -0.62496E+01
   528    0.24812E+04    0.73146E+01    0.44758E-01   -0.50185E+01
   529    0.24791E+04    0.74120E+01    0.44862E-01   -0.37955E+01
   530    0.24767E+04    0.75145E+01    0.44966E-01   -0.25842E+01
   531    0.24744E+04    0.76220E+01    0.45068E-01   -0.13817E+01
   532    0.24715E+04    0.77348E+01    0.45170E-01   -0.19181E+00
   533    0.24685E+04    0.78526E+01    0.45271E-01    0.98556E+00
   534    0.24653E+04    0.79755E+01    0.45371E-01    0.21496E+01
   535    0.24619E+04    0.81035E+01    0.45470E-01    0.32996E+01
   536    0.24582E+04    0.82364E+01    0.45567E-01    0.44355E+01
   537    0.24545E+04    0.83743E+01    0.45664E-01    0.55557E+01
   538    0.24504E+04    0.85173E+01    0.45759E-01    0.66596E+01
   539    0.24462E+04    0.86650E+01    0.45853E-01    0.77464E+01
   540    0.24418E+04    0.88179E+01    0.45946E-01    0.88154E+01
   541    0.24371E+04    0.89754E+01    0.46037E-01    0.98664E+01
   542    0.24323E+04    0.91377E+01    0.46127E-01    0.10897E+02
   543    0.24272E+04    0.93049E+01    0.46216E-01    0.11908E+02
   544    0.24221E+04    0.94767E+01    0.46304E-01    0.12899E+02
   545    0.24167E+04    0.96532E+01    0.46390E-01    0.13868E+02
   546    0.24111E+04    0.98340E+01    0.46474E-01    0.14815E+02
   547    0.24054E+04    0.10019E+02    0.46557E-01    0.15739E+02
   548    0.23995E+04    0.10209E+02    0.46639E-01    0.16640E+02
   549    0.23935E+04    0.10404E+02    0.46719E-01    0.17516E+02
   550    0.23872E+04    0.10602E+02    0.46797E-01    0.18367E+02
   551    0.23809E+04    0.10806E+02    0.46874E-01    0.19192E+02
   552    0.23744E+04    0.11013E+02    0.46950E-01    0.19991E+02
   553    0.23677E+04    0.11223E+02    0.47023E-01    0.20763E+02
   554    0.23609E+04    0.11440E+02    0.47095E-01    0.21509E+02
   555    0.23540E+04    0.11659E+02    0.47166E-01    0.22227E+02
   556    0.23468E+04    0.11883E+02    0.47235E-01    0.22918E+02
   557    0.23396E+04    0.12110E+02    0.47303E-01    0.23579E+02
   558    0.23322E+04    0.12342E+02    0.47369E-01    0.24213E+02
   559    0.23246E+04    0.12577E+02    0.47433E-01    0.24819E+02
   560    0.23171E+04    0.12815E+02    0.47496E-01    0.25395E+02
   561    0.23092E+04    0.13057E+02    0.47558E-01    0.25942E+02
   562    0.23014E+04    0.13303E+02    0.47618E-01    0.26459E+02
   563    0.22934E+04    0.13551E+02    0.47677E-01    0.26948E+02
   564    0.22854E+04    0.13804E+02    0.47734E-01    0.27403E+02
   565    0.22772E+04    0.14059E+02    0.47790E-01    0.27831E+02
   566    0.22689E+04    0.14317E+02    0.47844E-01    0.28226E+02
   567    0.22605E+04    0.14578E+02    0.47897E-01    0.28591E+02
   568    0.22521E+04    0.14843E+02    0.47949E-01    0.28924E+02
   569    0.22435E+04    0.15111E+02    0.47999E-01    0.29228E+02
   570    0.22349E+04    0.15380E+02    0.48048E-01    0.29497E+02
   571    0.22261E+04    0.15653E+02    0.48096E-01    0.29735E+02
   572    0.22173E+04    0.15928E+02    0.48142E-01    0.29942E+02
   573    0.22085E+04    0.16205E+02    0.48188E-01    0.30115E+02
   574    0.21996E+04    0.16485E+02    0.48232E-01    0.30257E+02
   575    0.21906E+04    0.16766E+02    0.48274E-01    0.30365E+02
   576    0.21816E+04    0.17049E+02    0.48316E-01    0.30441E+02
   577    0.21725E+04    0.17335E+02    0.48356E-01    0.30484E+02
   578    0.21634E+04    0.17622E+02    0.48395E-01    0.30494E+02
   579    0.21543E+04    0.17912E+02    0.48433E-01    0.30472E+02
   580    0.21452E+04    0.18202E+02    0.48470E-01    0.30415E+02
   581    0.21359E+04    0.18494E+02    0.48506E-01    0.30326E+02
   582    0.21266E+04    0.18788E+02    0.48540E-01    0.30204E+02
   583    0.21174E+04    0.19082E+02    0.48574E-01    0.30047E+02
   584    0.21082E+04    0.19378E+02    0.48607E-01    0.29858E+02
   585    0.20990E+04    0.19674E+02    0.48638E-01    0.29635E+02
   586    0.20897E+04    0.19971E+02    0.48669E-01    0.29379E+02
   587    0.20805E+04    0.20269E+02    0.48698E-01    0.29089E+02
   588    0.20713E+04    0.20567E+02    0.48727E-01    0.28765E+02
   589    0.20621E+04    0.20867E+02    0.48754E-01    0.28408E+02
   590    0.20528E+04    0.21165E+02    0.48781E-01    0.28019E+02
   591    0.20437E+04    0.21465E+02    0.48807E-01    0.27596E+02
   592    0.20346E+04    0.21763E+02    0.48832E-01    0.27138E+02
   593    0.20255E+04    0.22063E+02    0.48856E-01    0.26650E+02
   594    0.20163E+04    0.22362E+02    0.48879E-01    0.26127E+02
   595    0.20073E+04    0.22659E+02    0.48902E-01    0.25572E+02
   596    0.19984E+04    0.22958E+02    0.48924E-01    0.24984E+02
   597    0.19895E+04    0.23253E+02    0.48945E-01    0.24364E+02
   598    0.19809E+04    0.23549E+02    0.48965E-01    0.23711E+02
   599    0.19722E+04    0.23844E+02    0.48985E-01    0.23027E+02
   600    0.19636E+04    0.24138E+02    0.49004E-01    0.22310E+02
   601    0.19550E+04    0.24431E+02    0.49022E-01    0.21562E+02
   602    0.19465E+04    0.24721E+02    0.49040E-01    0.20782E+02
   603    0.19381E+04    0.25011E+02    0.49057E-01    0.19972E+02
   604    0.19299E+04    0.25299E+02    0.49074E-01    0.19131E+02
   605    0.19217E+04    0.25584E+02    0.49090E-01    0.18259E+02
   606    0.19137E+04    0.25868E+02    0.49106E-01    0.17357E+02
   607    0.19055E+04    0.26151E+02    0.49121E-01    0.16426E+02
   608    0.18977E+04    0.26431E+02    0.49136E-01    0.15465E+02
   609    0.18900E+04    0.26709E+02    0.49150E-01    0.14475E+02
   610    0.18823E+04    0.26984E+02    0.49164E-01    0.13455E+02
   611    0.18748E+04    0.27257E+02    0.49178E-01    0.12408E+02
   612    0.18675E+04    0.27529E+02    0.49191E-01    0.11334E+02
   613    0.18601E+04    0.27795E+02    0.49204E-01    0.10232E+02
   614    0.18530E+04    0.28061E+02    0.49216E-01    0.91019E+01
   615    0.18460E+04    0.28323E+02    0.49228E-01    0.79462E+01
   616    0.18391E+04    0.28584E+02    0.49240E-01    0.67648E+01
   617    0.18324E+04    0.28841E+02    0.49252E-01    0.55580E+01
   618    0.18258E+04    0.29096E+02    0.49263E-01    0.43253E+01
   619    0.18193E+04    0.29348E+02    0.49275E-01    0.30700E+01
   620    0.18130E+04    0.29595E+02    0.49286E-01    0.17902E+01
   621    0.18068E+04    0.29840E+02    0.49297E-01    0.48682E+00
   622    0.18008E+04    0.30081E+02    0.49308E-01   -0.83974E+00
   623    0.17950E+04    0.30318E+02    0.49319E-01   -0.21870E+01
   624    0.17892E+04    0.30552E+02    0.49330E-01   -0.35562E+01
   625    0.17836E+04    0.30782E+02    0.49340E-01   -0.49470E+01
   626    0.17782E+04    0.31008E+02    0.49351E-01   -0.63577E+01
   627    0.17730E+04    0.31230E+02    0.49362E-01   -0.77880E+01
   628    0.17680E+04    0.31448E+02    0.49373E-01   -0.92376E+01
   629    0.17631E+04    0.31662E+02    0.49384E-01   -0.10705E+02
   630    0.17584E+04    0.31871E+02    0.49395E-01   -0.12192E+02
   631    0.17538E+04    0.32076E+02    0.49407E-01   -0.13694E+02
   632    0.17495E+04    0.32277E+02    0.49418E-01   -0.15214E+02
   633    0.17452E+04    0.32474E+02    0.49430E-01   -0.16748E+02
   634    0.17412E+04    0.32664E+02    0.49442E-01   -0.18297E+02
   635    0.17374E+04    0.32852E+02    0.49454E-01   -0.19860E+02
   636    0.17337E+04    0.33035E+02    0.49466E-01   -0.21436E+02
   637    0.17302E+04    0.33211E+02    0.49479E-01   -0.23026E+02
   638    0.17269E+04    0.33384E+02    0.49492E-01   -0.24626E+02
   639    0.17238E+04    0.33550E+02    0.49506E-01   -0.26238E+02
   640    0.17209E+04    0.33713E+02    0.49519E-01   -0.27860E+02
   641    0.17182E+04    0.33870E+02    0.49534E-01   -0.29492E+02
   642    0.17156E+04    0.34021E+02    0.49548E-01   -0.31131E+02
   643    0.17133E+04    0.34168E+02    0.49563E-01   -0.32779E+02
   644    0.17112E+04    0.34308E+02    0.49579E-01   -0.34433E+02
   645    0.17092E+04    0.34443E+02    0.49595E-01   -0.36094E+02
   646    0.17074E+04    0.34572E+02    0.49612E-01   -0.37760E+02
   647    0.17060E+04    0.34696E+02    0.49629E-01   -0.39430E+02
   648    0.17045E+04    0.34814E+02    0.49646E-01   -0.41104E+02
   649    0.17034E+04    0.34925E+02    0.49665E-01   -0.42780E+02
   650    0.17025E+04    0.35030E+02    0.49684E-01   -0.44458E+02
   651    0.17017E+04    0.35131E+02    0.49703E-01   -0.46137E+02
   652    0.17012E+04    0.35225E+02    0.49723E-01   -0.47816E+02
   653    0.17009E+04    0.35312E+02    0.49744E-01   -0.49495E+02
   654    0.17007E+04    0.35394E+02    0.49765E-01   -0.51171E+02
   655    0.17007E+04    0.35470E+02    0.49787E-01   -0.52847E+02
   656    0.17011E+04    0.35539E+02    0.49810E-01   -0.54520E+02
   657    0.17015E+04    0.35602E+02    0.49834E-01   -0.56190E+02
   658    0.17021E+04    0.35660E+02    0.49858E-01   -0.57856E+02
   659    0.17030E+04    0.35711E+02    0.49882E-01   -0.59518E+02
   660    0.17041E+04    0.35756E+02    0.49908E-01   -0.61175E+02
   661    0.17054E+04    0.35794E+02    0.49934E-01   -0.62826E+02
   662    0.17069E+04    0.35828E+02    0.49960E-01   -0.64471E+02
   663    0.17085E+04    0.35855E+02    0.49988E-01   -0.66110E+02
   664    0.17103E+04    0.35875E+02    0.50016E-01   -0.67740E+02
   665    0.17123E+04    0.35889E+02    0.50044E-01   -0.69362E+02
   666    0.17145E+04    0.35897E+02    0.50074E-01   -0.70975E+02
   667    0.17170E+04    0.35899E+02    0.50104E-01   -0.72579E+02
   668    0.17195E+04    0.35895E+02    0.50134E-01   -0.74173E+02
   669    0.17223E+04    0.35885E+02    0.50166E-01   -0.75756E+02
   670    0.17252E+04    0.35868E+02    0.50198E-01   -0.77326E+02
   671    0.17284E+04    0.35847E+02    0.50230E-01   -0.78884E+02
   672    0.17317E+04    0.35818E+02    0.50264E-01   -0.80430E+02
   673    0.17352E+04    0.35785E+02    0.50298E-01   -0.81961E+02
