#    L    TT             EE             TE             PP             TP          
  3127   0.212290E+02   0.700599E+00  -0.152598E+01   0.404846E+05  -0.104791E-31
  3128   0.212053E+02   0.695490E+00  -0.151564E+01   0.404583E+05  -0.101430E-31
  3129   0.211811E+02   0.690436E+00  -0.150522E+01   0.404320E+05  -0.977896E-32
  3130   0.211565E+02   0.685440E+00  -0.149470E+01   0.404057E+05  -0.938930E-32
  3131   0.211314E+02   0.680502E+00  -0.148410E+01   0.403794E+05  -0.897651E-32
  3132   0.211059E+02   0.675623E+00  -0.147343E+01   0.403532E+05  -0.854305E-32
  3133   0.210799E+02   0.670805E+00  -0.146268E+01   0.403270E+05  -0.809137E-32
  3134   0.210535E+02   0.666048E+00  -0.145185E+01   0.403008E+05  -0.762391E-32
  3135   0.210266E+02   0.661353E+00  -0.144096E+01   0.402746E+05  -0.714313E-32
  3136   0.209992E+02   0.656721E+00  -0.143001E+01   0.402485E+05  -0.665149E-32
  3137   0.209713E+02   0.652153E+00  -0.141899E+01   0.402224E+05  -0.615142E-32
  3138   0.209430E+02   0.647651E+00  -0.140793E+01   0.401963E+05  -0.564539E-32
  3139   0.209141E+02   0.643215E+00  -0.139680E+01   0.401702E+05  -0.513585E-32
  3140   0.208848E+02   0.638846E+00  -0.138563E+01   0.401442E+05  -0.462524E-32
  3141   0.208549E+02   0.634545E+00  -0.137442E+01   0.401182E+05  -0.411602E-32
  3142   0.208245E+02   0.630314E+00  -0.136316E+01   0.400922E+05  -0.361064E-32
  3143   0.207936E+02   0.626154E+00  -0.135187E+01   0.400662E+05  -0.311155E-32
  3144   0.207622E+02   0.622065E+00  -0.134054E+01   0.400403E+05  -0.262121E-32
  3145   0.207302E+02   0.618050E+00  -0.132918E+01   0.400143E+05  -0.214206E-32
  3146   0.206977E+02   0.614109E+00  -0.131779E+01   0.399884E+05  -0.167655E-32
  3147   0.206647E+02   0.610244E+00  -0.130638E+01   0.399626E+05  -0.122714E-32
  3148   0.206311E+02   0.606455E+00  -0.129494E+01   0.399367E+05  -0.796275E-33
  3149   0.205969E+02   0.602744E+00  -0.128349E+01   0.399109E+05  -0.386412E-33
  3150   0.205621E+02   0.599113E+00  -0.127202E+01   0.398851E+05   0.000000E+00
  3151   0.205268E+02   0.595562E+00  -0.126055E+01   0.398593E+05   0.361028E-33
  3152   0.204909E+02   0.592089E+00  -0.124906E+01   0.398336E+05   0.696810E-33
  3153   0.204544E+02   0.588696E+00  -0.123757E+01   0.398078E+05   0.100800E-32
  3154   0.204174E+02   0.585379E+00  -0.122608E+01   0.397821E+05   0.129526E-32
  3155   0.203798E+02   0.582140E+00  -0.121459E+01   0.397565E+05   0.155925E-32
  3156   0.203418E+02   0.578977E+00  -0.120311E+01   0.397308E+05   0.180062E-32
  3157   0.203032E+02   0.575889E+00  -0.119164E+01   0.397052E+05   0.202003E-32
  3158   0.202642E+02   0.572876E+00  -0.118018E+01   0.396796E+05   0.221813E-32
  3159   0.202246E+02   0.569935E+00  -0.116874E+01   0.396540E+05   0.239558E-32
  3160   0.201846E+02   0.567068E+00  -0.115732E+01   0.396284E+05   0.255305E-32
  3161   0.201441E+02   0.564273E+00  -0.114592E+01   0.396029E+05   0.269118E-32
  3162   0.201032E+02   0.561548E+00  -0.113456E+01   0.395774E+05   0.281063E-32
  3163   0.200619E+02   0.558895E+00  -0.112322E+01   0.395519E+05   0.291207E-32
  3164   0.200201E+02   0.556312E+00  -0.111193E+01   0.395264E+05   0.299614E-32
  3165   0.199779E+02   0.553798E+00  -0.110067E+01   0.395010E+05   0.306350E-32
  3166   0.199353E+02   0.551354E+00  -0.108945E+01   0.394755E+05   0.311481E-32
  3167   0.198923E+02   0.548976E+00  -0.107828E+01   0.394501E+05   0.315074E-32
  3168   0.198490E+02   0.546668E+00  -0.106715E+01   0.394248E+05   0.317192E-32
  3169   0.198052E+02   0.544425E+00  -0.105608E+01   0.393994E+05   0.317903E-32
  3170   0.197612E+02   0.542250E+00  -0.104507E+01   0.393741E+05   0.317271E-32
  3171   0.197167E+02   0.540140E+00  -0.103412E+01   0.393488E+05   0.315363E-32
  3172   0.196719E+02   0.538096E+00  -0.102322E+01   0.393235E+05   0.312244E-32
  3173   0.196268E+02   0.536115E+00  -0.101240E+01   0.392983E+05   0.307980E-32
  3174   0.195813E+02   0.534200E+00  -0.100165E+01   0.392730E+05   0.302637E-32
  3175   0.195356E+02   0.532347E+00  -0.990965E+00   0.392478E+05   0.296280E-32
  3176   0.194895E+02   0.530559E+00  -0.980361E+00   0.392226E+05   0.288974E-32
  3177   0.194431E+02   0.528833E+00  -0.969837E+00   0.391975E+05   0.280786E-32
  3178   0.193965E+02   0.527171E+00  -0.959397E+00   0.391723E+05   0.271782E-32
  3179   0.193494E+02   0.525572E+00  -0.949049E+00   0.391472E+05   0.262026E-32
  3180   0.193022E+02   0.524035E+00  -0.938785E+00   0.391221E+05   0.251585E-32
  3181   0.192548E+02   0.522560E+00  -0.928619E+00   0.390970E+05   0.240525E-32
  3182   0.192070E+02   0.521148E+00  -0.918545E+00   0.390720E+05   0.228910E-32
  3183   0.191590E+02   0.519798E+00  -0.908583E+00   0.390470E+05   0.216807E-32
  3184   0.191108E+02   0.518510E+00  -0.898719E+00   0.390220E+05   0.204282E-32
  3185   0.190622E+02   0.517284E+00  -0.888959E+00   0.389970E+05   0.191400E-32
  3186   0.190135E+02   0.516119E+00  -0.879318E+00   0.389720E+05   0.178226E-32
  3187   0.189646E+02   0.515015E+00  -0.869788E+00   0.389471E+05   0.164827E-32
  3188   0.189154E+02   0.513972E+00  -0.860376E+00   0.389222E+05   0.151268E-32
  3189   0.188660E+02   0.512989E+00  -0.851089E+00   0.388973E+05   0.137615E-32
  3190   0.188164E+02   0.512067E+00  -0.841927E+00   0.388725E+05   0.123933E-32
  3191   0.187666E+02   0.511206E+00  -0.832897E+00   0.388476E+05   0.110289E-32
  3192   0.187166E+02   0.510406E+00  -0.823999E+00   0.388228E+05   0.967469E-33
  3193   0.186663E+02   0.509666E+00  -0.815238E+00   0.387980E+05   0.833739E-33
  3194   0.186160E+02   0.508986E+00  -0.806616E+00   0.387732E+05   0.702351E-33
  3195   0.185654E+02   0.508368E+00  -0.798139E+00   0.387485E+05   0.573962E-33
  3196   0.185146E+02   0.507810E+00  -0.789806E+00   0.387238E+05   0.449230E-33
  3197   0.184636E+02   0.507313E+00  -0.781633E+00   0.386991E+05   0.328811E-33
  3198   0.184125E+02   0.506877E+00  -0.773611E+00   0.386744E+05   0.213361E-33
  3199   0.183613E+02   0.506501E+00  -0.765747E+00   0.386497E+05   0.103539E-33
  3200   0.183098E+02   0.506186E+00  -0.758048E+00   0.386251E+05   0.000000E+00
  3201   0.182581E+02   0.505932E+00  -0.750514E+00   0.386005E+05  -0.967371E-34
  3202   0.182064E+02   0.505737E+00  -0.743146E+00   0.385759E+05  -0.186710E-33
  3203   0.181545E+02   0.505598E+00  -0.735940E+00   0.385513E+05  -0.270094E-33
  3204   0.181025E+02   0.505517E+00  -0.728898E+00   0.385268E+05  -0.347065E-33
  3205   0.180503E+02   0.505490E+00  -0.722020E+00   0.385022E+05  -0.417800E-33
  3206   0.179980E+02   0.505517E+00  -0.715303E+00   0.384777E+05  -0.482475E-33
  3207   0.179457E+02   0.505596E+00  -0.708740E+00   0.384533E+05  -0.541265E-33
  3208   0.178933E+02   0.505726E+00  -0.702341E+00   0.384288E+05  -0.594346E-33
  3209   0.178407E+02   0.505905E+00  -0.696108E+00   0.384044E+05  -0.641895E-33
  3210   0.177882E+02   0.506133E+00  -0.690021E+00   0.383800E+05  -0.684087E-33
  3211   0.177356E+02   0.506407E+00  -0.684096E+00   0.383556E+05  -0.721099E-33
  3212   0.176830E+02   0.506727E+00  -0.678328E+00   0.383312E+05  -0.753107E-33
  3213   0.176303E+02   0.507091E+00  -0.672718E+00   0.383069E+05  -0.780286E-33
  3214   0.175777E+02   0.507498E+00  -0.667263E+00   0.382825E+05  -0.802813E-33
  3215   0.175249E+02   0.507945E+00  -0.661955E+00   0.382582E+05  -0.820863E-33
  3216   0.174723E+02   0.508433E+00  -0.656812E+00   0.382339E+05  -0.834612E-33
  3217   0.174197E+02   0.508959E+00  -0.651813E+00   0.382097E+05  -0.844238E-33
  3218   0.173670E+02   0.509523E+00  -0.646969E+00   0.381855E+05  -0.849914E-33
  3219   0.173144E+02   0.510122E+00  -0.642273E+00   0.381612E+05  -0.851819E-33
  3220   0.172619E+02   0.510756E+00  -0.637735E+00   0.381371E+05  -0.850126E-33
  3221   0.172095E+02   0.511425E+00  -0.633349E+00   0.381129E+05  -0.845014E-33
  3222   0.171570E+02   0.512126E+00  -0.629110E+00   0.380887E+05  -0.836657E-33
  3223   0.171047E+02   0.512859E+00  -0.625020E+00   0.380646E+05  -0.825231E-33
  3224   0.170525E+02   0.513621E+00  -0.621088E+00   0.380405E+05  -0.810913E-33
  3225   0.170003E+02   0.514414E+00  -0.617310E+00   0.380164E+05  -0.793879E-33
  3226   0.169484E+02   0.515234E+00  -0.613678E+00   0.379924E+05  -0.774304E-33
  3227   0.168964E+02   0.516081E+00  -0.610196E+00   0.379683E+05  -0.752365E-33
  3228   0.168447E+02   0.516955E+00  -0.606866E+00   0.379443E+05  -0.728238E-33
  3229   0.167931E+02   0.517853E+00  -0.603688E+00   0.379203E+05  -0.702098E-33
  3230   0.167416E+02   0.518774E+00  -0.600659E+00   0.378964E+05  -0.674122E-33
  3231   0.166902E+02   0.519718E+00  -0.597787E+00   0.378724E+05  -0.644485E-33
  3232   0.166391E+02   0.520684E+00  -0.595067E+00   0.378485E+05  -0.613364E-33
  3233   0.165882E+02   0.521671E+00  -0.592493E+00   0.378246E+05  -0.580934E-33
  3234   0.165373E+02   0.522678E+00  -0.590082E+00   0.378007E+05  -0.547372E-33
  3235   0.164867E+02   0.523703E+00  -0.587822E+00   0.377768E+05  -0.512854E-33
  3236   0.164363E+02   0.524747E+00  -0.585714E+00   0.377530E+05  -0.477556E-33
  3237   0.163862E+02   0.525809E+00  -0.583760E+00   0.377292E+05  -0.441653E-33
  3238   0.163363E+02   0.526887E+00  -0.581962E+00   0.377054E+05  -0.405321E-33
  3239   0.162865E+02   0.527980E+00  -0.580330E+00   0.376816E+05  -0.368738E-33
  3240   0.162371E+02   0.529088E+00  -0.578844E+00   0.376578E+05  -0.332078E-33
  3241   0.161879E+02   0.530210E+00  -0.577527E+00   0.376341E+05  -0.295518E-33
  3242   0.161390E+02   0.531345E+00  -0.576366E+00   0.376104E+05  -0.259233E-33
  3243   0.160903E+02   0.532492E+00  -0.575365E+00   0.375867E+05  -0.223400E-33
  3244   0.160420E+02   0.533649E+00  -0.574524E+00   0.375630E+05  -0.188195E-33
  3245   0.159939E+02   0.534817E+00  -0.573845E+00   0.375394E+05  -0.153793E-33
  3246   0.159461E+02   0.535994E+00  -0.573324E+00   0.375158E+05  -0.120371E-33
  3247   0.158987E+02   0.537178E+00  -0.572977E+00   0.374922E+05  -0.881046E-34
  3248   0.158516E+02   0.538370E+00  -0.572791E+00   0.374686E+05  -0.571701E-34
  3249   0.158048E+02   0.539570E+00  -0.572775E+00   0.374450E+05  -0.277432E-34
  3250   0.157584E+02   0.540774E+00  -0.572924E+00   0.374215E+05   0.000000E+00
  3251   0.157123E+02   0.541984E+00  -0.573247E+00   0.373980E+05   0.259207E-34
  3252   0.156665E+02   0.543197E+00  -0.573726E+00   0.373745E+05   0.500288E-34
  3253   0.156211E+02   0.544414E+00  -0.574373E+00   0.373510E+05   0.723715E-34
  3254   0.155761E+02   0.545633E+00  -0.575184E+00   0.373275E+05   0.929960E-34
  3255   0.155313E+02   0.546854E+00  -0.576140E+00   0.373041E+05   0.111949E-33
  3256   0.154870E+02   0.548075E+00  -0.577254E+00   0.372807E+05   0.129279E-33
  3257   0.154430E+02   0.549297E+00  -0.578514E+00   0.372573E+05   0.145032E-33
  3258   0.153994E+02   0.550517E+00  -0.579910E+00   0.372339E+05   0.159255E-33
  3259   0.153562E+02   0.551736E+00  -0.581452E+00   0.372106E+05   0.171996E-33
  3260   0.153132E+02   0.552952E+00  -0.583131E+00   0.371872E+05   0.183301E-33
  3261   0.152707E+02   0.554165E+00  -0.584941E+00   0.371639E+05   0.193219E-33
  3262   0.152285E+02   0.555372E+00  -0.586881E+00   0.371406E+05   0.201795E-33
  3263   0.151866E+02   0.556574E+00  -0.588947E+00   0.371174E+05   0.209078E-33
  3264   0.151452E+02   0.557770E+00  -0.591127E+00   0.370941E+05   0.215114E-33
  3265   0.151040E+02   0.558958E+00  -0.593433E+00   0.370709E+05   0.219950E-33
  3266   0.150633E+02   0.560139E+00  -0.595855E+00   0.370477E+05   0.223635E-33
  3267   0.150229E+02   0.561310E+00  -0.598381E+00   0.370245E+05   0.226214E-33
  3268   0.149829E+02   0.562471E+00  -0.601023E+00   0.370014E+05   0.227735E-33
  3269   0.149432E+02   0.563622E+00  -0.603769E+00   0.369782E+05   0.228245E-33
  3270   0.149039E+02   0.564762E+00  -0.606618E+00   0.369551E+05   0.227792E-33
  3271   0.148650E+02   0.565891E+00  -0.609571E+00   0.369320E+05   0.226422E-33
  3272   0.148265E+02   0.567006E+00  -0.612619E+00   0.369089E+05   0.224183E-33
  3273   0.147883E+02   0.568108E+00  -0.615766E+00   0.368859E+05   0.221121E-33
  3274   0.147506E+02   0.569196E+00  -0.619007E+00   0.368628E+05   0.217285E-33
  3275   0.147132E+02   0.570269E+00  -0.622333E+00   0.368398E+05   0.212721E-33
  3276   0.146762E+02   0.571326E+00  -0.625755E+00   0.368168E+05   0.207476E-33
  3277   0.146396E+02   0.572366E+00  -0.629253E+00   0.367938E+05   0.201597E-33
  3278   0.146034E+02   0.573388E+00  -0.632841E+00   0.367709E+05   0.195132E-33
  3279   0.145676E+02   0.574392E+00  -0.636506E+00   0.367479E+05   0.188128E-33
  3280   0.145322E+02   0.575376E+00  -0.640245E+00   0.367250E+05   0.180632E-33
  3281   0.144972E+02   0.576340E+00  -0.644063E+00   0.367021E+05   0.172691E-33
  3282   0.144626E+02   0.577282E+00  -0.647949E+00   0.366793E+05   0.164352E-33
  3283   0.144284E+02   0.578202E+00  -0.651913E+00   0.366564E+05   0.155662E-33
  3284   0.143946E+02   0.579100E+00  -0.655937E+00   0.366336E+05   0.146669E-33
  3285   0.143613E+02   0.579974E+00  -0.660034E+00   0.366108E+05   0.137420E-33
  3286   0.143284E+02   0.580825E+00  -0.664192E+00   0.365880E+05   0.127962E-33
  3287   0.142960E+02   0.581650E+00  -0.668414E+00   0.365652E+05   0.118342E-33
  3288   0.142639E+02   0.582449E+00  -0.672699E+00   0.365424E+05   0.108607E-33
  3289   0.142323E+02   0.583220E+00  -0.677041E+00   0.365197E+05   0.988043E-34
  3290   0.142011E+02   0.583964E+00  -0.681438E+00   0.364970E+05   0.889812E-34
  3291   0.141704E+02   0.584679E+00  -0.685887E+00   0.364743E+05   0.791848E-34
  3292   0.141401E+02   0.585364E+00  -0.690391E+00   0.364516E+05   0.694623E-34
  3293   0.141103E+02   0.586019E+00  -0.694946E+00   0.364290E+05   0.598608E-34
  3294   0.140809E+02   0.586642E+00  -0.699542E+00   0.364064E+05   0.504274E-34
  3295   0.140520E+02   0.587232E+00  -0.704191E+00   0.363837E+05   0.412094E-34
  3296   0.140235E+02   0.587790E+00  -0.708881E+00   0.363612E+05   0.322539E-34
  3297   0.139956E+02   0.588313E+00  -0.713616E+00   0.363386E+05   0.236080E-34
  3298   0.139682E+02   0.588800E+00  -0.718393E+00   0.363160E+05   0.153190E-34
  3299   0.139412E+02   0.589252E+00  -0.723209E+00   0.362935E+05   0.743393E-35
  3300   0.139147E+02   0.589667E+00  -0.728067E+00   0.362710E+05   0.000000E+00
  3301   0.138887E+02   0.590045E+00  -0.732957E+00   0.362485E+05  -0.694561E-35
  3302   0.138632E+02   0.590385E+00  -0.737888E+00   0.362260E+05  -0.134056E-34
  3303   0.138382E+02   0.590688E+00  -0.742848E+00   0.362036E+05  -0.193925E-34
  3304   0.138137E+02   0.590955E+00  -0.747833E+00   0.361811E+05  -0.249190E-34
  3305   0.137896E+02   0.591184E+00  -0.752844E+00   0.361587E+05  -0.299978E-34
  3306   0.137660E+02   0.591376E+00  -0.757878E+00   0.361363E+05  -0.346414E-34
  3307   0.137429E+02   0.591533E+00  -0.762936E+00   0.361140E+05  -0.388626E-34
  3308   0.137201E+02   0.591654E+00  -0.768006E+00   0.360916E+05  -0.426740E-34
  3309   0.136978E+02   0.591738E+00  -0.773083E+00   0.360693E+05  -0.460881E-34
  3310   0.136759E+02   0.591786E+00  -0.778178E+00   0.360470E+05  -0.491176E-34
  3311   0.136544E+02   0.591800E+00  -0.783285E+00   0.360247E+05  -0.517752E-34
  3312   0.136334E+02   0.591777E+00  -0.788385E+00   0.360024E+05  -0.540735E-34
  3313   0.136127E+02   0.591719E+00  -0.793494E+00   0.359802E+05  -0.560251E-34
  3314   0.135924E+02   0.591626E+00  -0.798602E+00   0.359579E+05  -0.576427E-34
  3315   0.135725E+02   0.591499E+00  -0.803709E+00   0.359357E+05  -0.589389E-34
  3316   0.135530E+02   0.591338E+00  -0.808812E+00   0.359135E+05  -0.599263E-34
  3317   0.135338E+02   0.591141E+00  -0.813898E+00   0.358913E+05  -0.606176E-34
  3318   0.135150E+02   0.590909E+00  -0.818977E+00   0.358692E+05  -0.610254E-34
  3319   0.134965E+02   0.590644E+00  -0.824044E+00   0.358470E+05  -0.611624E-34
  3320   0.134783E+02   0.590344E+00  -0.829095E+00   0.358249E+05  -0.610411E-34
  3321   0.134606E+02   0.590009E+00  -0.834116E+00   0.358028E+05  -0.606742E-34
  3322   0.134431E+02   0.589640E+00  -0.839125E+00   0.357808E+05  -0.600744E-34
  3323   0.134260E+02   0.589237E+00  -0.844103E+00   0.357587E+05  -0.592543E-34
  3324   0.134091E+02   0.588799E+00  -0.849052E+00   0.357367E+05  -0.582265E-34
  3325   0.133925E+02   0.588328E+00  -0.853975E+00   0.357146E+05  -0.570036E-34
  3326   0.133763E+02   0.587821E+00  -0.858866E+00   0.356927E+05  -0.555983E-34
  3327   0.133604E+02   0.587281E+00  -0.863721E+00   0.356707E+05  -0.540232E-34
  3328   0.133448E+02   0.586707E+00  -0.868535E+00   0.356487E+05  -0.522910E-34
  3329   0.133295E+02   0.586099E+00  -0.873311E+00   0.356268E+05  -0.504143E-34
  3330   0.133144E+02   0.585457E+00  -0.878050E+00   0.356049E+05  -0.484058E-34
  3331   0.132997E+02   0.584781E+00  -0.882734E+00   0.355830E+05  -0.462780E-34
  3332   0.132852E+02   0.584070E+00  -0.887379E+00   0.355611E+05  -0.440436E-34
  3333   0.132710E+02   0.583325E+00  -0.891974E+00   0.355392E+05  -0.417152E-34
  3334   0.132571E+02   0.582545E+00  -0.896513E+00   0.355174E+05  -0.393055E-34
  3335   0.132434E+02   0.581731E+00  -0.900992E+00   0.354955E+05  -0.368271E-34
  3336   0.132300E+02   0.580882E+00  -0.905420E+00   0.354737E+05  -0.342926E-34
  3337   0.132168E+02   0.579998E+00  -0.909784E+00   0.354520E+05  -0.317148E-34
  3338   0.132040E+02   0.579079E+00  -0.914085E+00   0.354302E+05  -0.291061E-34
  3339   0.131913E+02   0.578125E+00  -0.918321E+00   0.354084E+05  -0.264793E-34
  3340   0.131788E+02   0.577136E+00  -0.922489E+00   0.353867E+05  -0.238470E-34
  3341   0.131667E+02   0.576111E+00  -0.926586E+00   0.353650E+05  -0.212217E-34
  3342   0.131548E+02   0.575051E+00  -0.930610E+00   0.353433E+05  -0.186163E-34
  3343   0.131431E+02   0.573954E+00  -0.934559E+00   0.353217E+05  -0.160432E-34
  3344   0.131317E+02   0.572822E+00  -0.938429E+00   0.353000E+05  -0.135152E-34
  3345   0.131204E+02   0.571653E+00  -0.942219E+00   0.352784E+05  -0.110448E-34
  3346   0.131094E+02   0.570448E+00  -0.945925E+00   0.352568E+05  -0.864470E-35
  3347   0.130986E+02   0.569206E+00  -0.949546E+00   0.352352E+05  -0.632754E-35
  3348   0.130881E+02   0.567927E+00  -0.953077E+00   0.352136E+05  -0.410595E-35
  3349   0.130778E+02   0.566610E+00  -0.956517E+00   0.351921E+05  -0.199256E-35
  3350   0.130676E+02   0.565256E+00  -0.959864E+00   0.351705E+05   0.000000E+00
  3351   0.130577E+02   0.563864E+00  -0.963113E+00   0.351490E+05   0.186175E-35
  3352   0.130480E+02   0.562436E+00  -0.966266E+00   0.351275E+05   0.359342E-35
  3353   0.130385E+02   0.560970E+00  -0.969322E+00   0.351060E+05   0.519837E-35
  3354   0.130292E+02   0.559469E+00  -0.972280E+00   0.350846E+05   0.668000E-35
  3355   0.130201E+02   0.557932E+00  -0.975141E+00   0.350631E+05   0.804168E-35
  3356   0.130111E+02   0.556362E+00  -0.977905E+00   0.350417E+05   0.928679E-35
  3357   0.130022E+02   0.554758E+00  -0.980571E+00   0.350203E+05   0.104187E-34
  3358   0.129936E+02   0.553122E+00  -0.983139E+00   0.349989E+05   0.114408E-34
  3359   0.129851E+02   0.551453E+00  -0.985610E+00   0.349776E+05   0.123566E-34
  3360   0.129766E+02   0.549753E+00  -0.987983E+00   0.349562E+05   0.131692E-34
  3361   0.129684E+02   0.548022E+00  -0.990257E+00   0.349349E+05   0.138822E-34
  3362   0.129602E+02   0.546261E+00  -0.992434E+00   0.349136E+05   0.144990E-34
  3363   0.129522E+02   0.544472E+00  -0.994513E+00   0.348923E+05   0.150228E-34
  3364   0.129443E+02   0.542654E+00  -0.996494E+00   0.348710E+05   0.154571E-34
  3365   0.129365E+02   0.540808E+00  -0.998376E+00   0.348498E+05   0.158053E-34
  3366   0.129288E+02   0.538934E+00  -0.100016E+01   0.348286E+05   0.160707E-34
  3367   0.129211E+02   0.537034E+00  -0.100184E+01   0.348073E+05   0.162568E-34
  3368   0.129135E+02   0.535107E+00  -0.100342E+01   0.347861E+05   0.163668E-34
