#    L    TT             EE             BB             TE          
  2773    0.29746E+02    0.15034E+01    0.94910E-05   -0.91290E+00
  2774    0.29634E+02    0.15056E+01    0.94527E-05   -0.92923E+00
  2775    0.29524E+02    0.15077E+01    0.94145E-05   -0.94560E+00
  2776    0.29415E+02    0.15097E+01    0.93764E-05   -0.96237E+00
  2777    0.29308E+02    0.15116E+01    0.93385E-05   -0.97940E+00
  2778    0.29203E+02    0.15133E+01    0.93007E-05   -0.99651E+00
  2779    0.29099E+02    0.15150E+01    0.92630E-05   -0.10138E+01
  2780    0.28997E+02    0.15165E+01    0.92254E-05   -0.10312E+01
  2781    0.28898E+02    0.15180E+01    0.91879E-05   -0.10489E+01
  2782    0.28800E+02    0.15193E+01    0.91506E-05   -0.10667E+01
  2783    0.28704E+02    0.15206E+01    0.91134E-05   -0.10846E+01
  2784    0.28609E+02    0.15216E+01    0.90763E-05   -0.11028E+01
  2785    0.28516E+02    0.15227E+01    0.90393E-05   -0.11209E+01
  2786    0.28425E+02    0.15235E+01    0.90024E-05   -0.11392E+01
  2787    0.28335E+02    0.15242E+01    0.89657E-05   -0.11576E+01
  2788    0.28246E+02    0.15248E+01    0.89291E-05   -0.11761E+01
  2789    0.28159E+02    0.15253E+01    0.88926E-05   -0.11947E+01
  2790    0.28076E+02    0.15257E+01    0.88562E-05   -0.12132E+01
  2791    0.27991E+02    0.15259E+01    0.88200E-05   -0.12319E+01
  2792    0.27910E+02    0.15260E+01    0.87838E-05   -0.12506E+01
  2793    0.27831E+02    0.15261E+01    0.87478E-05   -0.12693E+01
  2794    0.27752E+02    0.15259E+01    0.87119E-05   -0.12879E+01
  2795    0.27675E+02    0.15256E+01    0.86762E-05   -0.13066E+01
  2796    0.27600E+02    0.15252E+01    0.86405E-05   -0.13253E+01
  2797    0.27527E+02    0.15246E+01    0.86050E-05   -0.13439E+01
  2798    0.27455E+02    0.15240E+01    0.85696E-05   -0.13624E+01
  2799    0.27386E+02    0.15231E+01    0.85344E-05   -0.13809E+01
  2800    0.27317E+02    0.15221E+01    0.84992E-05   -0.13993E+01
  2801    0.27250E+02    0.15210E+01    0.84642E-05   -0.14176E+01
  2802    0.27184E+02    0.15198E+01    0.84293E-05   -0.14358E+01
  2803    0.27122E+02    0.15184E+01    0.83945E-05   -0.14539E+01
  2804    0.27059E+02    0.15168E+01    0.83598E-05   -0.14719E+01
  2805    0.27000E+02    0.15152E+01    0.83253E-05   -0.14898E+01
  2806    0.26940E+02    0.15133E+01    0.82908E-05   -0.15075E+01
  2807    0.26883E+02    0.15114E+01    0.82565E-05   -0.15252E+01
  2808    0.26827E+02    0.15093E+01    0.82224E-05   -0.15427E+01
  2809    0.26772E+02    0.15071E+01    0.81883E-05   -0.15601E+01
  2810    0.26719E+02    0.15048E+01    0.81543E-05   -0.15774E+01
  2811    0.26668E+02    0.15023E+01    0.81205E-05   -0.15945E+01
  2812    0.26618E+02    0.14996E+01    0.80868E-05   -0.16116E+01
  2813    0.26570E+02    0.14969E+01    0.80532E-05   -0.16284E+01
  2814    0.26522E+02    0.14941E+01    0.80197E-05   -0.16452E+01
  2815    0.26476E+02    0.14911E+01    0.79864E-05   -0.16618E+01
  2816    0.26431E+02    0.14878E+01    0.79531E-05   -0.16782E+01
  2817    0.26388E+02    0.14847E+01    0.79200E-05   -0.16945E+01
  2818    0.26347E+02    0.14812E+01    0.78870E-05   -0.17106E+01
  2819    0.26306E+02    0.14777E+01    0.78541E-05   -0.17265E+01
  2820    0.26267E+02    0.14742E+01    0.78213E-05   -0.17423E+01
  2821    0.26229E+02    0.14704E+01    0.77886E-05   -0.17579E+01
  2822    0.26193E+02    0.14665E+01    0.77560E-05   -0.17733E+01
  2823    0.26158E+02    0.14626E+01    0.77236E-05   -0.17885E+01
  2824    0.26124E+02    0.14586E+01    0.76912E-05   -0.18035E+01
  2825    0.26091E+02    0.14542E+01    0.76590E-05   -0.18183E+01
  2826    0.26060E+02    0.14500E+01    0.76269E-05   -0.18330E+01
  2827    0.26029E+02    0.14455E+01    0.75949E-05   -0.18474E+01
  2828    0.25999E+02    0.14410E+01    0.75630E-05   -0.18616E+01
  2829    0.25970E+02    0.14363E+01    0.75312E-05   -0.18755E+01
  2830    0.25943E+02    0.14316E+01    0.74996E-05   -0.18893E+01
  2831    0.25916E+02    0.14267E+01    0.74680E-05   -0.19028E+01
  2832    0.25891E+02    0.14217E+01    0.74365E-05   -0.19160E+01
  2833    0.25866E+02    0.14166E+01    0.74052E-05   -0.19290E+01
  2834    0.25842E+02    0.14114E+01    0.73739E-05   -0.19418E+01
  2835    0.25820E+02    0.14061E+01    0.73428E-05   -0.19543E+01
  2836    0.25798E+02    0.14007E+01    0.73118E-05   -0.19665E+01
  2837    0.25777E+02    0.13952E+01    0.72808E-05   -0.19784E+01
  2838    0.25757E+02    0.13896E+01    0.72500E-05   -0.19901E+01
  2839    0.25738E+02    0.13840E+01    0.72193E-05   -0.20014E+01
  2840    0.25720E+02    0.13782E+01    0.71887E-05   -0.20125E+01
  2841    0.25702E+02    0.13724E+01    0.71582E-05   -0.20233E+01
  2842    0.25685E+02    0.13665E+01    0.71278E-05   -0.20338E+01
  2843    0.25668E+02    0.13605E+01    0.70975E-05   -0.20439E+01
  2844    0.25653E+02    0.13543E+01    0.70673E-05   -0.20537E+01
  2845    0.25637E+02    0.13482E+01    0.70372E-05   -0.20632E+01
  2846    0.25623E+02    0.13420E+01    0.70072E-05   -0.20723E+01
  2847    0.25609E+02    0.13356E+01    0.69774E-05   -0.20811E+01
  2848    0.25595E+02    0.13292E+01    0.69476E-05   -0.20895E+01
  2849    0.25581E+02    0.13228E+01    0.69179E-05   -0.20977E+01
  2850    0.25570E+02    0.13162E+01    0.68883E-05   -0.21053E+01
  2851    0.25556E+02    0.13096E+01    0.68588E-05   -0.21127E+01
  2852    0.25544E+02    0.13029E+01    0.68294E-05   -0.21196E+01
  2853    0.25533E+02    0.12962E+01    0.68001E-05   -0.21263E+01
  2854    0.25522E+02    0.12894E+01    0.67710E-05   -0.21324E+01
  2855    0.25510E+02    0.12826E+01    0.67419E-05   -0.21382E+01
  2856    0.25500E+02    0.12756E+01    0.67129E-05   -0.21437E+01
  2857    0.25490E+02    0.12686E+01    0.66840E-05   -0.21488E+01
  2858    0.25479E+02    0.12616E+01    0.66552E-05   -0.21535E+01
  2859    0.25469E+02    0.12545E+01    0.66265E-05   -0.21578E+01
  2860    0.25460E+02    0.12474E+01    0.65979E-05   -0.21618E+01
  2861    0.25450E+02    0.12402E+01    0.65694E-05   -0.21656E+01
  2862    0.25442E+02    0.12330E+01    0.65410E-05   -0.21688E+01
  2863    0.25432E+02    0.12258E+01    0.65127E-05   -0.21717E+01
  2864    0.25424E+02    0.12184E+01    0.64845E-05   -0.21742E+01
  2865    0.25415E+02    0.12111E+01    0.64564E-05   -0.21764E+01
  2866    0.25406E+02    0.12036E+01    0.64284E-05   -0.21783E+01
  2867    0.25397E+02    0.11962E+01    0.64005E-05   -0.21798E+01
  2868    0.25389E+02    0.11887E+01    0.63727E-05   -0.21809E+01
  2869    0.25381E+02    0.11811E+01    0.63450E-05   -0.21816E+01
  2870    0.25374E+02    0.11736E+01    0.63173E-05   -0.21821E+01
  2871    0.25365E+02    0.11660E+01    0.62898E-05   -0.21822E+01
  2872    0.25358E+02    0.11584E+01    0.62624E-05   -0.21820E+01
  2873    0.25350E+02    0.11506E+01    0.62351E-05   -0.21813E+01
  2874    0.25343E+02    0.11430E+01    0.62078E-05   -0.21804E+01
  2875    0.25335E+02    0.11352E+01    0.61807E-05   -0.21791E+01
  2876    0.25328E+02    0.11274E+01    0.61537E-05   -0.21776E+01
  2877    0.25319E+02    0.11197E+01    0.61267E-05   -0.21755E+01
  2878    0.25311E+02    0.11119E+01    0.60999E-05   -0.21732E+01
  2879    0.25304E+02    0.11040E+01    0.60731E-05   -0.21706E+01
  2880    0.25295E+02    0.10963E+01    0.60464E-05   -0.21677E+01
  2881    0.25287E+02    0.10884E+01    0.60199E-05   -0.21644E+01
  2882    0.25279E+02    0.10806E+01    0.59934E-05   -0.21608E+01
  2883    0.25270E+02    0.10728E+01    0.59670E-05   -0.21569E+01
  2884    0.25262E+02    0.10650E+01    0.59408E-05   -0.21526E+01
  2885    0.25253E+02    0.10572E+01    0.59146E-05   -0.21481E+01
  2886    0.25244E+02    0.10494E+01    0.58885E-05   -0.21432E+01
  2887    0.25234E+02    0.10415E+01    0.58625E-05   -0.21380E+01
  2888    0.25224E+02    0.10338E+01    0.58366E-05   -0.21326E+01
  2889    0.25214E+02    0.10259E+01    0.58108E-05   -0.21267E+01
  2890    0.25203E+02    0.10181E+01    0.57851E-05   -0.21206E+01
  2891    0.25192E+02    0.10103E+01    0.57595E-05   -0.21140E+01
  2892    0.25180E+02    0.10026E+01    0.57339E-05   -0.21073E+01
  2893    0.25168E+02    0.99487E+00    0.57085E-05   -0.21004E+01
  2894    0.25156E+02    0.98716E+00    0.56832E-05   -0.20933E+01
  2895    0.25143E+02    0.97946E+00    0.56579E-05   -0.20857E+01
  2896    0.25130E+02    0.97182E+00    0.56328E-05   -0.20778E+01
  2897    0.25116E+02    0.96419E+00    0.56077E-05   -0.20699E+01
  2898    0.25101E+02    0.95663E+00    0.55828E-05   -0.20616E+01
  2899    0.25086E+02    0.94915E+00    0.55579E-05   -0.20529E+01
  2900    0.25070E+02    0.94168E+00    0.55331E-05   -0.20439E+01
  2901    0.25054E+02    0.93429E+00    0.55084E-05   -0.20347E+01
  2902    0.25037E+02    0.92691E+00    0.54838E-05   -0.20253E+01
  2903    0.25019E+02    0.91955E+00    0.54593E-05   -0.20157E+01
  2904    0.25001E+02    0.91233E+00    0.54349E-05   -0.20057E+01
  2905    0.24981E+02    0.90513E+00    0.54106E-05   -0.19955E+01
  2906    0.24961E+02    0.89785E+00    0.53864E-05   -0.19850E+01
  2907    0.24941E+02    0.89074E+00    0.53622E-05   -0.19744E+01
  2908    0.24920E+02    0.88377E+00    0.53382E-05   -0.19635E+01
  2909    0.24897E+02    0.87681E+00    0.53142E-05   -0.19523E+01
  2910    0.24875E+02    0.86978E+00    0.52903E-05   -0.19410E+01
  2911    0.24852E+02    0.86290E+00    0.52666E-05   -0.19293E+01
  2912    0.24829E+02    0.85609E+00    0.52429E-05   -0.19176E+01
  2913    0.24803E+02    0.84929E+00    0.52192E-05   -0.19056E+01
  2914    0.24778E+02    0.84271E+00    0.51957E-05   -0.18933E+01
  2915    0.24752E+02    0.83598E+00    0.51723E-05   -0.18809E+01
  2916    0.24726E+02    0.82940E+00    0.51489E-05   -0.18683E+01
  2917    0.24698E+02    0.82282E+00    0.51257E-05   -0.18554E+01
  2918    0.24670E+02    0.81638E+00    0.51025E-05   -0.18425E+01
  2919    0.24641E+02    0.80987E+00    0.50794E-05   -0.18292E+01
  2920    0.24611E+02    0.80357E+00    0.50564E-05   -0.18159E+01
  2921    0.24581E+02    0.79727E+00    0.50335E-05   -0.18023E+01
  2922    0.24551E+02    0.79104E+00    0.50106E-05   -0.17885E+01
  2923    0.24519E+02    0.78480E+00    0.49879E-05   -0.17746E+01
  2924    0.24487E+02    0.77871E+00    0.49652E-05   -0.17605E+01
  2925    0.24454E+02    0.77276E+00    0.49426E-05   -0.17463E+01
  2926    0.24420E+02    0.76679E+00    0.49201E-05   -0.17319E+01
  2927    0.24385E+02    0.76075E+00    0.48977E-05   -0.17174E+01
  2928    0.24350E+02    0.75477E+00    0.48753E-05   -0.17027E+01
  2929    0.24315E+02    0.74930E+00    0.48531E-05   -0.16880E+01
  2930    0.24279E+02    0.74359E+00    0.48309E-05   -0.16731E+01
  2931    0.24241E+02    0.73802E+00    0.48088E-05   -0.16581E+01
  2932    0.24204E+02    0.73252E+00    0.47868E-05   -0.16429E+01
  2933    0.24165E+02    0.72707E+00    0.47648E-05   -0.16279E+01
  2934    0.24125E+02    0.72169E+00    0.47430E-05   -0.16126E+01
  2935    0.24085E+02    0.71643E+00    0.47212E-05   -0.15972E+01
  2936    0.24044E+02    0.71117E+00    0.46995E-05   -0.15815E+01
  2937    0.24002E+02    0.70611E+00    0.46778E-05   -0.15661E+01
  2938    0.23960E+02    0.70095E+00    0.46563E-05   -0.15504E+01
  2939    0.23918E+02    0.69601E+00    0.46348E-05   -0.15347E+01
  2940    0.23875E+02    0.69119E+00    0.46134E-05   -0.15190E+01
  2941    0.23830E+02    0.68636E+00    0.45921E-05   -0.15033E+01
  2942    0.23784E+02    0.68172E+00    0.45708E-05   -0.14874E+01
  2943    0.23739E+02    0.67707E+00    0.45497E-05   -0.14716E+01
  2944    0.23692E+02    0.67254E+00    0.45286E-05   -0.14558E+01
  2945    0.23645E+02    0.66807E+00    0.45075E-05   -0.14400E+01
  2946    0.23596E+02    0.66372E+00    0.44866E-05   -0.14242E+01
  2947    0.23548E+02    0.65950E+00    0.44657E-05   -0.14084E+01
  2948    0.23499E+02    0.65532E+00    0.44449E-05   -0.13926E+01
  2949    0.23448E+02    0.65127E+00    0.44242E-05   -0.13768E+01
  2950    0.23397E+02    0.64727E+00    0.44035E-05   -0.13611E+01
  2951    0.23346E+02    0.64339E+00    0.43830E-05   -0.13455E+01
  2952    0.23294E+02    0.63963E+00    0.43625E-05   -0.13299E+01
  2953    0.23240E+02    0.63606E+00    0.43420E-05   -0.13143E+01
  2954    0.23186E+02    0.63246E+00    0.43216E-05   -0.12989E+01
  2955    0.23132E+02    0.62896E+00    0.43014E-05   -0.12834E+01
  2956    0.23077E+02    0.62558E+00    0.42811E-05   -0.12679E+01
  2957    0.23021E+02    0.62231E+00    0.42610E-05   -0.12527E+01
  2958    0.22965E+02    0.61914E+00    0.42409E-05   -0.12374E+01
  2959    0.22908E+02    0.61599E+00    0.42209E-05   -0.12223E+01
  2960    0.22850E+02    0.61310E+00    0.42010E-05   -0.12071E+01
  2961    0.22792E+02    0.61015E+00    0.41811E-05   -0.11921E+01
  2962    0.22733E+02    0.60730E+00    0.41613E-05   -0.11772E+01
  2963    0.22673E+02    0.60468E+00    0.41416E-05   -0.11622E+01
  2964    0.22612E+02    0.60201E+00    0.41219E-05   -0.11473E+01
  2965    0.22552E+02    0.59950E+00    0.41024E-05   -0.11326E+01
  2966    0.22490E+02    0.59707E+00    0.40829E-05   -0.11180E+01
  2967    0.22428E+02    0.59472E+00    0.40634E-05   -0.11034E+01
  2968    0.22365E+02    0.59246E+00    0.40441E-05   -0.10889E+01
  2969    0.22301E+02    0.59027E+00    0.40248E-05   -0.10744E+01
  2970    0.22237E+02    0.58815E+00    0.40056E-05   -0.10601E+01
  2971    0.22173E+02    0.58618E+00    0.39864E-05   -0.10460E+01
  2972    0.22108E+02    0.58427E+00    0.39674E-05   -0.10318E+01
  2973    0.22042E+02    0.58244E+00    0.39484E-05   -0.10179E+01
  2974    0.21978E+02    0.58066E+00    0.39294E-05   -0.10040E+01
  2975    0.21912E+02    0.57903E+00    0.39106E-05   -0.99028E+00
  2976    0.21844E+02    0.57737E+00    0.38918E-05   -0.97660E+00
  2977    0.21778E+02    0.57592E+00    0.38731E-05   -0.96314E+00
  2978    0.21710E+02    0.57453E+00    0.38544E-05   -0.94977E+00
  2979    0.21642E+02    0.57326E+00    0.38359E-05   -0.93656E+00
  2980    0.21573E+02    0.57196E+00    0.38174E-05   -0.92343E+00
  2981    0.21505E+02    0.57086E+00    0.37989E-05   -0.91046E+00
  2982    0.21434E+02    0.56973E+00    0.37806E-05   -0.89765E+00
  2983    0.21364E+02    0.56872E+00    0.37623E-05   -0.88500E+00
  2984    0.21295E+02    0.56781E+00    0.37441E-05   -0.87250E+00
  2985    0.21224E+02    0.56694E+00    0.37259E-05   -0.86010E+00
  2986    0.21153E+02    0.56618E+00    0.37079E-05   -0.84793E+00
  2987    0.21083E+02    0.56545E+00    0.36899E-05   -0.83599E+00
  2988    0.21012E+02    0.56475E+00    0.36719E-05   -0.82400E+00
  2989    0.20940E+02    0.56430E+00    0.36541E-05   -0.81231E+00
  2990    0.20869E+02    0.56379E+00    0.36363E-05   -0.80086E+00
  2991    0.20797E+02    0.56331E+00    0.36186E-05   -0.78958E+00
  2992    0.20724E+02    0.56307E+00    0.36009E-05   -0.77845E+00
  2993    0.20652E+02    0.56276E+00    0.35834E-05   -0.76757E+00
  2994    0.20579E+02    0.56248E+00    0.35659E-05   -0.75692E+00
  2995    0.20506E+02    0.56242E+00    0.35484E-05   -0.74628E+00
  2996    0.20434E+02    0.56237E+00    0.35311E-05   -0.73611E+00
  2997    0.20361E+02    0.56233E+00    0.35138E-05   -0.72596E+00
  2998    0.20288E+02    0.56237E+00    0.34966E-05   -0.71626E+00
  2999    0.20214E+02    0.56248E+00    0.34794E-05   -0.70659E+00
  3000    0.20141E+02    0.56266E+00    0.34623E-05   -0.69723E+00
  3001    0.20068E+02    0.56283E+00    0.34453E-05   -0.68810E+00
  3002    0.19995E+02    0.56315E+00    0.34284E-05   -0.67922E+00
  3003    0.19921E+02    0.56346E+00    0.34115E-05   -0.67063E+00
  3004    0.19848E+02    0.56384E+00    0.33947E-05   -0.66219E+00
  3005    0.19775E+02    0.56435E+00    0.33780E-05   -0.65397E+00
  3006    0.19702E+02    0.56484E+00    0.33614E-05   -0.64603E+00
  3007    0.19629E+02    0.56540E+00    0.33448E-05   -0.63837E+00
  3008    0.19556E+02    0.56594E+00    0.33283E-05   -0.63091E+00
  3009    0.19482E+02    0.56664E+00    0.33118E-05   -0.62371E+00
  3010    0.19409E+02    0.56741E+00    0.32955E-05   -0.61669E+00
  3011    0.19337E+02    0.56815E+00    0.32791E-05   -0.60993E+00
  3012    0.19264E+02    0.56896E+00    0.32629E-05   -0.60342E+00
  3013    0.19190E+02    0.56981E+00    0.32467E-05   -0.59707E+00
  3014    0.19118E+02    0.57074E+00    0.32306E-05   -0.59103E+00
  3015    0.19045E+02    0.57168E+00    0.32146E-05   -0.58514E+00
  3016    0.18973E+02    0.57267E+00    0.31986E-05   -0.57963E+00
  3017    0.18899E+02    0.57370E+00    0.31827E-05   -0.57418E+00
  3018    0.18827E+02    0.57477E+00    0.31669E-05   -0.56909E+00
  3019    0.18755E+02    0.57587E+00    0.31511E-05   -0.56413E+00
  3020    0.18683E+02    0.57702E+00    0.31354E-05   -0.55944E+00
  3021    0.18609E+02    0.57821E+00    0.31198E-05   -0.55501E+00
  3022    0.18538E+02    0.57943E+00    0.31042E-05   -0.55077E+00
  3023    0.18465E+02    0.58070E+00    0.30887E-05   -0.54671E+00
  3024    0.18393E+02    0.58199E+00    0.30733E-05   -0.54282E+00
  3025    0.18323E+02    0.58332E+00    0.30579E-05   -0.53925E+00
  3026    0.18253E+02    0.58468E+00    0.30426E-05   -0.53583E+00
  3027    0.18182E+02    0.58607E+00    0.30274E-05   -0.53265E+00
  3028    0.18111E+02    0.58749E+00    0.30122E-05   -0.52968E+00
  3029    0.18040E+02    0.58893E+00    0.29971E-05   -0.52700E+00
  3030    0.17970E+02    0.59041E+00    0.29821E-05   -0.52446E+00
  3031    0.17900E+02    0.59189E+00    0.29671E-05   -0.52220E+00
  3032    0.17830E+02    0.59340E+00    0.29522E-05   -0.52014E+00
  3033    0.17761E+02    0.59492E+00    0.29374E-05   -0.51826E+00
  3034    0.17692E+02    0.59648E+00    0.29226E-05   -0.51657E+00
  3035    0.17623E+02    0.59805E+00    0.29078E-05   -0.51513E+00
  3036    0.17555E+02    0.59962E+00    0.28932E-05   -0.51379E+00
  3037    0.17486E+02    0.60121E+00    0.28786E-05   -0.51277E+00
  3038    0.17419E+02    0.60281E+00    0.28641E-05   -0.51190E+00
  3039    0.17352E+02    0.60441E+00    0.28496E-05   -0.51134E+00
  3040    0.17285E+02    0.60603E+00    0.28352E-05   -0.51092E+00
  3041    0.17218E+02    0.60765E+00    0.28208E-05   -0.51065E+00
  3042    0.17153E+02    0.60928E+00    0.28066E-05   -0.51066E+00
  3043    0.17087E+02    0.61090E+00    0.27923E-05   -0.51080E+00
  3044    0.17021E+02    0.61253E+00    0.27782E-05   -0.51113E+00
  3045    0.16957E+02    0.61415E+00    0.27641E-05   -0.51173E+00
  3046    0.16892E+02    0.61577E+00    0.27500E-05   -0.51244E+00
  3047    0.16829E+02    0.61737E+00    0.27361E-05   -0.51340E+00
  3048    0.16767E+02    0.61896E+00    0.27221E-05   -0.51447E+00
  3049    0.16704E+02    0.62056E+00    0.27083E-05   -0.51577E+00
  3050    0.16643E+02    0.62213E+00    0.26945E-05   -0.51730E+00
  3051    0.16580E+02    0.62369E+00    0.26808E-05   -0.51892E+00
  3052    0.16520E+02    0.62522E+00    0.26671E-05   -0.52075E+00
  3053    0.16460E+02    0.62675E+00    0.26535E-05   -0.52273E+00
  3054    0.16401E+02    0.62825E+00    0.26399E-05   -0.52499E+00
  3055    0.16342E+02    0.62974E+00    0.26264E-05   -0.52738E+00
  3056    0.16284E+02    0.63121E+00    0.26130E-05   -0.52989E+00
  3057    0.16226E+02    0.63266E+00    0.25996E-05   -0.53260E+00
  3058    0.16170E+02    0.63409E+00    0.25863E-05   -0.53557E+00
  3059    0.16113E+02    0.63550E+00    0.25730E-05   -0.53856E+00
  3060    0.16057E+02    0.63689E+00    0.25598E-05   -0.54173E+00
  3061    0.16002E+02    0.63827E+00    0.25467E-05   -0.54514E+00
  3062    0.15948E+02    0.63963E+00    0.25336E-05   -0.54871E+00
  3063    0.15894E+02    0.64095E+00    0.25205E-05   -0.55229E+00
  3064    0.15840E+02    0.64227E+00    0.25075E-05   -0.55609E+00
  3065    0.15788E+02    0.64356E+00    0.24946E-05   -0.56003E+00
  3066    0.15735E+02    0.64483E+00    0.24817E-05   -0.56419E+00
  3067    0.15684E+02    0.64607E+00    0.24689E-05   -0.56847E+00
  3068    0.15633E+02    0.64730E+00    0.24561E-05   -0.57281E+00
  3069    0.15583E+02    0.64849E+00    0.24434E-05   -0.57741E+00
  3070    0.15532E+02    0.64966E+00    0.24308E-05   -0.58205E+00
  3071    0.15483E+02    0.65080E+00    0.24182E-05   -0.58680E+00
  3072    0.15434E+02    0.65192E+00    0.24056E-05   -0.59180E+00
  3073    0.15386E+02    0.65301E+00    0.23931E-05   -0.59681E+00
  3074    0.15339E+02    0.65407E+00    0.23807E-05   -0.60199E+00
  3075    0.15292E+02    0.65510E+00    0.23683E-05   -0.60718E+00
  3076    0.15246E+02    0.65610E+00    0.23559E-05   -0.61259E+00
  3077    0.15200E+02    0.65708E+00    0.23436E-05   -0.61807E+00
  3078    0.15156E+02    0.65801E+00    0.23314E-05   -0.62361E+00
  3079    0.15111E+02    0.65893E+00    0.23192E-05   -0.62929E+00
  3080    0.15068E+02    0.65980E+00    0.23070E-05   -0.63509E+00
  3081    0.15025E+02    0.66064E+00    0.22950E-05   -0.64090E+00
  3082    0.14982E+02    0.66144E+00    0.22829E-05   -0.64686E+00
  3083    0.14940E+02    0.66222E+00    0.22709E-05   -0.65288E+00
  3084    0.14899E+02    0.66295E+00    0.22590E-05   -0.65894E+00
  3085    0.14858E+02    0.66365E+00    0.22471E-05   -0.66511E+00
  3086    0.14818E+02    0.66430E+00    0.22352E-05   -0.67132E+00
  3087    0.14779E+02    0.66491E+00    0.22234E-05   -0.67761E+00
  3088    0.14740E+02    0.66550E+00    0.22117E-05   -0.68395E+00
  3089    0.14702E+02    0.66604E+00    0.22000E-05   -0.69035E+00
  3090    0.14663E+02    0.66653E+00    0.21883E-05   -0.69679E+00
  3091    0.14627E+02    0.66697E+00    0.21767E-05   -0.70327E+00
  3092    0.14590E+02    0.66738E+00    0.21651E-05   -0.70978E+00
  3093    0.14554E+02    0.66774E+00    0.21536E-05   -0.71632E+00
  3094    0.14519E+02    0.66805E+00    0.21421E-05   -0.72288E+00
  3095    0.14484E+02    0.66831E+00    0.21307E-05   -0.72947E+00
  3096    0.14450E+02    0.66853E+00    0.21193E-05   -0.73606E+00
  3097    0.14417E+02    0.66869E+00    0.21079E-05   -0.74266E+00
  3098    0.14384E+02    0.66881E+00    0.20966E-05   -0.74926E+00
  3099    0.14352E+02    0.66887E+00    0.20854E-05   -0.75585E+00
  3100    0.14321E+02    0.66888E+00    0.20742E-05   -0.76244E+00
  3101    0.14290E+02    0.66883E+00    0.20630E-05   -0.76901E+00
  3102    0.14260E+02    0.66874E+00    0.20519E-05   -0.77556E+00
  3103    0.14230E+02    0.66858E+00    0.20408E-05   -0.78210E+00
  3104    0.14201E+02    0.66838E+00    0.20297E-05   -0.78862E+00
  3105    0.14172E+02    0.66812E+00    0.20187E-05   -0.79512E+00
  3106    0.14144E+02    0.66781E+00    0.20078E-05   -0.80159E+00
  3107    0.14117E+02    0.66745E+00    0.19969E-05   -0.80804E+00
  3108    0.14090E+02    0.66705E+00    0.19860E-05   -0.81447E+00
  3109    0.14064E+02    0.66658E+00    0.19752E-05   -0.82086E+00
  3110    0.14039E+02    0.66606E+00    0.19644E-05   -0.82723E+00
  3111    0.14014E+02    0.66549E+00    0.19536E-05   -0.83357E+00
  3112    0.13989E+02    0.66488E+00    0.19429E-05   -0.83988E+00
  3113    0.13964E+02    0.66421E+00    0.19323E-05   -0.84616E+00
  3114    0.13941E+02    0.66348E+00    0.19217E-05   -0.85240E+00
  3115    0.13917E+02    0.66271E+00    0.19111E-05   -0.85860E+00
  3116    0.13897E+02    0.66190E+00    0.19006E-05   -0.86475E+00
  3117    0.13874E+02    0.66103E+00    0.18901E-05   -0.87087E+00
  3118    0.13853E+02    0.66011E+00    0.18797E-05   -0.87694E+00
  3119    0.13832E+02    0.65914E+00    0.18693E-05   -0.88298E+00
  3120    0.13812E+02    0.65813E+00    0.18589E-05   -0.88896E+00
  3121    0.13791E+02    0.65707E+00    0.18486E-05   -0.89489E+00
  3122    0.13774E+02    0.65596E+00    0.18383E-05   -0.90076E+00
  3123    0.13755E+02    0.65480E+00    0.18281E-05   -0.90658E+00
  3124    0.13737E+02    0.65359E+00    0.18179E-05   -0.91234E+00
  3125    0.13717E+02    0.65234E+00    0.18078E-05   -0.91803E+00
  3126    0.13700E+02    0.65104E+00    0.17977E-05   -0.92366E+00
  3127    0.13682E+02    0.64970E+00    0.17877E-05   -0.92923E+00
  3128    0.13665E+02    0.64831E+00    0.17777E-05   -0.93472E+00
  3129    0.13649E+02    0.64687E+00    0.17677E-05   -0.94014E+00
  3130    0.13633E+02    0.64539E+00    0.17578E-05   -0.94550E+00
  3131    0.13618E+02    0.64387E+00    0.17479E-05   -0.95076E+00
  3132    0.13602E+02    0.64231E+00    0.17381E-05   -0.95594E+00
  3133    0.13587E+02    0.64069E+00    0.17283E-05   -0.96104E+00
  3134    0.13573E+02    0.63904E+00    0.17186E-05   -0.96605E+00
  3135    0.13559E+02    0.63735E+00    0.17089E-05   -0.97097E+00
  3136    0.13544E+02    0.63561E+00    0.16992E-05   -0.97580E+00
  3137    0.13531E+02    0.63383E+00    0.16896E-05   -0.98051E+00
  3138    0.13517E+02    0.63201E+00    0.16800E-05   -0.98513E+00
  3139    0.13505E+02    0.63014E+00    0.16705E-05   -0.98964E+00
  3140    0.13493E+02    0.62824E+00    0.16610E-05   -0.99406E+00
  3141    0.13479E+02    0.62630E+00    0.16516E-05   -0.99834E+00
  3142    0.13468E+02    0.62431E+00    0.16422E-05   -0.10025E+01
  3143    0.13457E+02    0.62228E+00    0.16329E-05   -0.10066E+01
  3144    0.13445E+02    0.62023E+00    0.16236E-05   -0.10105E+01
  3145    0.13433E+02    0.61813E+00    0.16143E-05   -0.10143E+01
  3146    0.13422E+02    0.61599E+00    0.16051E-05   -0.10180E+01
  3147    0.13411E+02    0.61382E+00    0.15959E-05   -0.10215E+01
  3148    0.13400E+02    0.61161E+00    0.15868E-05   -0.10249E+01
  3149    0.13390E+02    0.60937E+00    0.15777E-05   -0.10282E+01
