#    L    TT             EE             BB             TE          
  2716    0.24287E+02    0.74535E+00    0.74149E-05   -0.16725E+01
  2717    0.24246E+02    0.73929E+00    0.73839E-05   -0.16564E+01
  2718    0.24206E+02    0.73334E+00    0.73531E-05   -0.16403E+01
  2719    0.24164E+02    0.72752E+00    0.73224E-05   -0.16241E+01
  2720    0.24122E+02    0.72173E+00    0.72917E-05   -0.16077E+01
  2721    0.24078E+02    0.71607E+00    0.72612E-05   -0.15913E+01
  2722    0.24034E+02    0.71046E+00    0.72307E-05   -0.15749E+01
  2723    0.23988E+02    0.70504E+00    0.72004E-05   -0.15583E+01
  2724    0.23943E+02    0.69975E+00    0.71702E-05   -0.15417E+01
  2725    0.23896E+02    0.69443E+00    0.71401E-05   -0.15250E+01
  2726    0.23848E+02    0.68925E+00    0.71100E-05   -0.15083E+01
  2727    0.23800E+02    0.68419E+00    0.70801E-05   -0.14916E+01
  2728    0.23750E+02    0.67926E+00    0.70503E-05   -0.14749E+01
  2729    0.23700E+02    0.67439E+00    0.70206E-05   -0.14581E+01
  2730    0.23649E+02    0.66966E+00    0.69910E-05   -0.14413E+01
  2731    0.23597E+02    0.66506E+00    0.69615E-05   -0.14245E+01
  2732    0.23545E+02    0.66052E+00    0.69321E-05   -0.14078E+01
  2733    0.23491E+02    0.65612E+00    0.69028E-05   -0.13910E+01
  2734    0.23436E+02    0.65178E+00    0.68735E-05   -0.13742E+01
  2735    0.23381E+02    0.64759E+00    0.68444E-05   -0.13575E+01
  2736    0.23325E+02    0.64353E+00    0.68154E-05   -0.13407E+01
  2737    0.23268E+02    0.63947E+00    0.67866E-05   -0.13241E+01
  2738    0.23210E+02    0.63564E+00    0.67578E-05   -0.13074E+01
  2739    0.23151E+02    0.63187E+00    0.67291E-05   -0.12909E+01
  2740    0.23092E+02    0.62818E+00    0.67005E-05   -0.12742E+01
  2741    0.23032E+02    0.62463E+00    0.66720E-05   -0.12577E+01
  2742    0.22971E+02    0.62117E+00    0.66436E-05   -0.12413E+01
  2743    0.22909E+02    0.61778E+00    0.66153E-05   -0.12249E+01
  2744    0.22848E+02    0.61447E+00    0.65871E-05   -0.12085E+01
  2745    0.22784E+02    0.61146E+00    0.65590E-05   -0.11923E+01
  2746    0.22720E+02    0.60839E+00    0.65311E-05   -0.11762E+01
  2747    0.22656E+02    0.60548E+00    0.65032E-05   -0.11600E+01
  2748    0.22591E+02    0.60265E+00    0.64754E-05   -0.11440E+01
  2749    0.22525E+02    0.59990E+00    0.64477E-05   -0.11280E+01
  2750    0.22459E+02    0.59732E+00    0.64202E-05   -0.11121E+01
  2751    0.22391E+02    0.59491E+00    0.63927E-05   -0.10964E+01
  2752    0.22323E+02    0.59243E+00    0.63653E-05   -0.10808E+01
  2753    0.22255E+02    0.59013E+00    0.63380E-05   -0.10653E+01
  2754    0.22186E+02    0.58791E+00    0.63109E-05   -0.10498E+01
  2755    0.22116E+02    0.58580E+00    0.62838E-05   -0.10345E+01
  2756    0.22046E+02    0.58386E+00    0.62568E-05   -0.10193E+01
  2757    0.21975E+02    0.58186E+00    0.62299E-05   -0.10044E+01
  2758    0.21904E+02    0.58012E+00    0.62032E-05   -0.98940E+00
  2759    0.21832E+02    0.57841E+00    0.61765E-05   -0.97470E+00
  2760    0.21760E+02    0.57680E+00    0.61499E-05   -0.96018E+00
  2761    0.21687E+02    0.57530E+00    0.61234E-05   -0.94570E+00
  2762    0.21614E+02    0.57383E+00    0.60970E-05   -0.93154E+00
  2763    0.21540E+02    0.57263E+00    0.60707E-05   -0.91742E+00
  2764    0.21466E+02    0.57138E+00    0.60445E-05   -0.90357E+00
  2765    0.21392E+02    0.57017E+00    0.60184E-05   -0.88998E+00
  2766    0.21317E+02    0.56908E+00    0.59924E-05   -0.87650E+00
  2767    0.21242E+02    0.56819E+00    0.59665E-05   -0.86321E+00
  2768    0.21165E+02    0.56733E+00    0.59407E-05   -0.85019E+00
  2769    0.21089E+02    0.56660E+00    0.59150E-05   -0.83730E+00
  2770    0.21012E+02    0.56584E+00    0.58894E-05   -0.82482E+00
  2771    0.20936E+02    0.56528E+00    0.58638E-05   -0.81247E+00
  2772    0.20859E+02    0.56469E+00    0.58384E-05   -0.80031E+00
  2773    0.20782E+02    0.56423E+00    0.58130E-05   -0.78821E+00
  2774    0.20705E+02    0.56391E+00    0.57878E-05   -0.77654E+00
  2775    0.20627E+02    0.56356E+00    0.57626E-05   -0.76492E+00
  2776    0.20549E+02    0.56342E+00    0.57375E-05   -0.75373E+00
  2777    0.20471E+02    0.56327E+00    0.57125E-05   -0.74282E+00
  2778    0.20393E+02    0.56318E+00    0.56876E-05   -0.73205E+00
  2779    0.20314E+02    0.56322E+00    0.56628E-05   -0.72148E+00
  2780    0.20236E+02    0.56326E+00    0.56381E-05   -0.71121E+00
  2781    0.20157E+02    0.56344E+00    0.56135E-05   -0.70122E+00
  2782    0.20079E+02    0.56369E+00    0.55890E-05   -0.69145E+00
  2783    0.20001E+02    0.56401E+00    0.55645E-05   -0.68197E+00
  2784    0.19922E+02    0.56432E+00    0.55401E-05   -0.67279E+00
  2785    0.19844E+02    0.56486E+00    0.55159E-05   -0.66380E+00
  2786    0.19765E+02    0.56533E+00    0.54917E-05   -0.65505E+00
  2787    0.19686E+02    0.56587E+00    0.54676E-05   -0.64660E+00
  2788    0.19607E+02    0.56649E+00    0.54436E-05   -0.63840E+00
  2789    0.19528E+02    0.56719E+00    0.54196E-05   -0.63052E+00
  2790    0.19450E+02    0.56798E+00    0.53958E-05   -0.62286E+00
  2791    0.19370E+02    0.56870E+00    0.53720E-05   -0.61546E+00
  2792    0.19292E+02    0.56958E+00    0.53484E-05   -0.60833E+00
  2793    0.19213E+02    0.57055E+00    0.53248E-05   -0.60146E+00
  2794    0.19134E+02    0.57146E+00    0.53013E-05   -0.59485E+00
  2795    0.19055E+02    0.57246E+00    0.52779E-05   -0.58851E+00
  2796    0.18976E+02    0.57356E+00    0.52545E-05   -0.58241E+00
  2797    0.18898E+02    0.57467E+00    0.52313E-05   -0.57660E+00
  2798    0.18820E+02    0.57588E+00    0.52081E-05   -0.57103E+00
  2799    0.18743E+02    0.57704E+00    0.51850E-05   -0.56572E+00
  2800    0.18664E+02    0.57830E+00    0.51620E-05   -0.56065E+00
  2801    0.18586E+02    0.57959E+00    0.51391E-05   -0.55586E+00
  2802    0.18508E+02    0.58098E+00    0.51162E-05   -0.55131E+00
  2803    0.18432E+02    0.58232E+00    0.50934E-05   -0.54702E+00
  2804    0.18354E+02    0.58369E+00    0.50707E-05   -0.54298E+00
  2805    0.18278E+02    0.58517E+00    0.50481E-05   -0.53919E+00
  2806    0.18201E+02    0.58661E+00    0.50256E-05   -0.53566E+00
  2807    0.18125E+02    0.58815E+00    0.50032E-05   -0.53240E+00
  2808    0.18049E+02    0.58965E+00    0.49808E-05   -0.52937E+00
  2809    0.17974E+02    0.59118E+00    0.49585E-05   -0.52661E+00
  2810    0.17898E+02    0.59283E+00    0.49363E-05   -0.52409E+00
  2811    0.17824E+02    0.59443E+00    0.49142E-05   -0.52182E+00
  2812    0.17749E+02    0.59600E+00    0.48921E-05   -0.51982E+00
  2813    0.17676E+02    0.59761E+00    0.48702E-05   -0.51806E+00
  2814    0.17601E+02    0.59932E+00    0.48483E-05   -0.51656E+00
  2815    0.17527E+02    0.60101E+00    0.48265E-05   -0.51528E+00
  2816    0.17455E+02    0.60258E+00    0.48047E-05   -0.51427E+00
  2817    0.17383E+02    0.60434E+00    0.47831E-05   -0.51348E+00
  2818    0.17311E+02    0.60600E+00    0.47615E-05   -0.51294E+00
  2819    0.17240E+02    0.60770E+00    0.47400E-05   -0.51264E+00
  2820    0.17169E+02    0.60944E+00    0.47186E-05   -0.51257E+00
  2821    0.17099E+02    0.61107E+00    0.46973E-05   -0.51273E+00
  2822    0.17029E+02    0.61283E+00    0.46760E-05   -0.51314E+00
  2823    0.16961E+02    0.61456E+00    0.46548E-05   -0.51376E+00
  2824    0.16892E+02    0.61633E+00    0.46337E-05   -0.51462E+00
  2825    0.16825E+02    0.61793E+00    0.46127E-05   -0.51570E+00
  2826    0.16758E+02    0.61973E+00    0.45917E-05   -0.51700E+00
  2827    0.16691E+02    0.62135E+00    0.45709E-05   -0.51852E+00
  2828    0.16624E+02    0.62302E+00    0.45501E-05   -0.52026E+00
  2829    0.16559E+02    0.62467E+00    0.45294E-05   -0.52220E+00
  2830    0.16494E+02    0.62637E+00    0.45087E-05   -0.52436E+00
  2831    0.16429E+02    0.62797E+00    0.44882E-05   -0.52673E+00
  2832    0.16366E+02    0.62963E+00    0.44677E-05   -0.52929E+00
  2833    0.16304E+02    0.63112E+00    0.44473E-05   -0.53202E+00
  2834    0.16241E+02    0.63274E+00    0.44269E-05   -0.53499E+00
  2835    0.16180E+02    0.63426E+00    0.44067E-05   -0.53821E+00
  2836    0.16119E+02    0.63584E+00    0.43865E-05   -0.54153E+00
  2837    0.16058E+02    0.63726E+00    0.43664E-05   -0.54501E+00
  2838    0.15999E+02    0.63881E+00    0.43464E-05   -0.54868E+00
  2839    0.15940E+02    0.64034E+00    0.43264E-05   -0.55253E+00
  2840    0.15882E+02    0.64171E+00    0.43065E-05   -0.55657E+00
  2841    0.15825E+02    0.64315E+00    0.42867E-05   -0.56080E+00
  2842    0.15769E+02    0.64457E+00    0.42670E-05   -0.56523E+00
  2843    0.15712E+02    0.64590E+00    0.42474E-05   -0.56970E+00
  2844    0.15658E+02    0.64722E+00    0.42278E-05   -0.57438E+00
  2845    0.15603E+02    0.64854E+00    0.42083E-05   -0.57920E+00
  2846    0.15549E+02    0.64984E+00    0.41889E-05   -0.58423E+00
  2847    0.15496E+02    0.65106E+00    0.41695E-05   -0.58932E+00
  2848    0.15443E+02    0.65228E+00    0.41502E-05   -0.59457E+00
  2849    0.15391E+02    0.65348E+00    0.41310E-05   -0.60003E+00
  2850    0.15341E+02    0.65454E+00    0.41119E-05   -0.60543E+00
  2851    0.15290E+02    0.65566E+00    0.40929E-05   -0.61114E+00
  2852    0.15240E+02    0.65670E+00    0.40739E-05   -0.61686E+00
  2853    0.15192E+02    0.65774E+00    0.40550E-05   -0.62283E+00
  2854    0.15144E+02    0.65877E+00    0.40362E-05   -0.62874E+00
  2855    0.15096E+02    0.65972E+00    0.40174E-05   -0.63482E+00
  2856    0.15049E+02    0.66059E+00    0.39987E-05   -0.64100E+00
  2857    0.15003E+02    0.66138E+00    0.39801E-05   -0.64730E+00
  2858    0.14958E+02    0.66224E+00    0.39616E-05   -0.65362E+00
  2859    0.14913E+02    0.66301E+00    0.39431E-05   -0.65999E+00
  2860    0.14869E+02    0.66378E+00    0.39247E-05   -0.66647E+00
  2861    0.14826E+02    0.66440E+00    0.39064E-05   -0.67322E+00
  2862    0.14784E+02    0.66508E+00    0.38881E-05   -0.67980E+00
  2863    0.14741E+02    0.66575E+00    0.38699E-05   -0.68650E+00
  2864    0.14700E+02    0.66619E+00    0.38518E-05   -0.69327E+00
  2865    0.14660E+02    0.66677E+00    0.38338E-05   -0.70009E+00
  2866    0.14619E+02    0.66712E+00    0.38158E-05   -0.70697E+00
  2867    0.14581E+02    0.66753E+00    0.37979E-05   -0.71392E+00
  2868    0.14542E+02    0.66787E+00    0.37801E-05   -0.72080E+00
  2869    0.14505E+02    0.66811E+00    0.37623E-05   -0.72774E+00
  2870    0.14469E+02    0.66835E+00    0.37446E-05   -0.73484E+00
  2871    0.14432E+02    0.66851E+00    0.37270E-05   -0.74188E+00
  2872    0.14397E+02    0.66865E+00    0.37094E-05   -0.74892E+00
  2873    0.14363E+02    0.66864E+00    0.36919E-05   -0.75590E+00
  2874    0.14330E+02    0.66868E+00    0.36745E-05   -0.76305E+00
  2875    0.14296E+02    0.66850E+00    0.36571E-05   -0.77007E+00
  2876    0.14264E+02    0.66830E+00    0.36398E-05   -0.77718E+00
  2877    0.14232E+02    0.66817E+00    0.36226E-05   -0.78418E+00
  2878    0.14201E+02    0.66795E+00    0.36054E-05   -0.79121E+00
  2879    0.14171E+02    0.66757E+00    0.35883E-05   -0.79820E+00
  2880    0.14141E+02    0.66726E+00    0.35713E-05   -0.80523E+00
  2881    0.14111E+02    0.66678E+00    0.35543E-05   -0.81222E+00
  2882    0.14083E+02    0.66629E+00    0.35374E-05   -0.81919E+00
  2883    0.14056E+02    0.66578E+00    0.35206E-05   -0.82613E+00
  2884    0.14029E+02    0.66527E+00    0.35038E-05   -0.83298E+00
  2885    0.14002E+02    0.66466E+00    0.34871E-05   -0.83988E+00
  2886    0.13977E+02    0.66397E+00    0.34705E-05   -0.84669E+00
  2887    0.13951E+02    0.66312E+00    0.34539E-05   -0.85342E+00
  2888    0.13926E+02    0.66233E+00    0.34374E-05   -0.86014E+00
  2889    0.13902E+02    0.66137E+00    0.34209E-05   -0.86670E+00
  2890    0.13879E+02    0.66040E+00    0.34045E-05   -0.87334E+00
  2891    0.13856E+02    0.65941E+00    0.33882E-05   -0.87969E+00
  2892    0.13834E+02    0.65834E+00    0.33719E-05   -0.88611E+00
  2893    0.13811E+02    0.65725E+00    0.33557E-05   -0.89255E+00
  2894    0.13790E+02    0.65607E+00    0.33396E-05   -0.89907E+00
  2895    0.13770E+02    0.65480E+00    0.33235E-05   -0.90524E+00
  2896    0.13749E+02    0.65351E+00    0.33075E-05   -0.91143E+00
  2897    0.13730E+02    0.65213E+00    0.32915E-05   -0.91764E+00
  2898    0.13710E+02    0.65074E+00    0.32756E-05   -0.92374E+00
  2899    0.13691E+02    0.64933E+00    0.32598E-05   -0.92964E+00
  2900    0.13673E+02    0.64783E+00    0.32440E-05   -0.93542E+00
  2901    0.13655E+02    0.64631E+00    0.32282E-05   -0.94117E+00
  2902    0.13638E+02    0.64470E+00    0.32126E-05   -0.94689E+00
  2903    0.13621E+02    0.64299E+00    0.31970E-05   -0.95249E+00
  2904    0.13605E+02    0.64134E+00    0.31814E-05   -0.95791E+00
  2905    0.13588E+02    0.63960E+00    0.31659E-05   -0.96323E+00
  2906    0.13572E+02    0.63768E+00    0.31505E-05   -0.96844E+00
  2907    0.13557E+02    0.63582E+00    0.31351E-05   -0.97363E+00
  2908    0.13542E+02    0.63401E+00    0.31198E-05   -0.97863E+00
  2909    0.13527E+02    0.63209E+00    0.31045E-05   -0.98346E+00
  2910    0.13513E+02    0.63001E+00    0.30893E-05   -0.98826E+00
  2911    0.13499E+02    0.62797E+00    0.30742E-05   -0.99281E+00
  2912    0.13486E+02    0.62591E+00    0.30591E-05   -0.99742E+00
  2913    0.13472E+02    0.62374E+00    0.30441E-05   -0.10018E+01
  2914    0.13459E+02    0.62169E+00    0.30292E-05   -0.10060E+01
  2915    0.13446E+02    0.61940E+00    0.30143E-05   -0.10101E+01
  2916    0.13434E+02    0.61714E+00    0.29994E-05   -0.10140E+01
  2917    0.13422E+02    0.61478E+00    0.29846E-05   -0.10178E+01
  2918    0.13409E+02    0.61246E+00    0.29699E-05   -0.10216E+01
  2919    0.13397E+02    0.60996E+00    0.29552E-05   -0.10250E+01
  2920    0.13385E+02    0.60757E+00    0.29406E-05   -0.10284E+01
  2921    0.13375E+02    0.60507E+00    0.29261E-05   -0.10316E+01
  2922    0.13364E+02    0.60254E+00    0.29116E-05   -0.10346E+01
  2923    0.13352E+02    0.59990E+00    0.28972E-05   -0.10375E+01
  2924    0.13342E+02    0.59729E+00    0.28828E-05   -0.10402E+01
  2925    0.13331E+02    0.59472E+00    0.28685E-05   -0.10427E+01
  2926    0.13321E+02    0.59203E+00    0.28542E-05   -0.10451E+01
  2927    0.13310E+02    0.58916E+00    0.28400E-05   -0.10473E+01
  2928    0.13300E+02    0.58624E+00    0.28259E-05   -0.10493E+01
  2929    0.13290E+02    0.58373E+00    0.28118E-05   -0.10512E+01
  2930    0.13281E+02    0.58088E+00    0.27978E-05   -0.10530E+01
  2931    0.13271E+02    0.57805E+00    0.27838E-05   -0.10545E+01
  2932    0.13262E+02    0.57519E+00    0.27699E-05   -0.10559E+01
  2933    0.13252E+02    0.57227E+00    0.27561E-05   -0.10572E+01
  2934    0.13242E+02    0.56931E+00    0.27423E-05   -0.10583E+01
  2935    0.13232E+02    0.56638E+00    0.27286E-05   -0.10591E+01
  2936    0.13223E+02    0.56332E+00    0.27149E-05   -0.10597E+01
  2937    0.13213E+02    0.56037E+00    0.27013E-05   -0.10603E+01
  2938    0.13204E+02    0.55721E+00    0.26878E-05   -0.10605E+01
  2939    0.13195E+02    0.55415E+00    0.26743E-05   -0.10606E+01
  2940    0.13186E+02    0.55112E+00    0.26608E-05   -0.10608E+01
  2941    0.13176E+02    0.54795E+00    0.26475E-05   -0.10606E+01
  2942    0.13166E+02    0.54488E+00    0.26342E-05   -0.10602E+01
  2943    0.13156E+02    0.54169E+00    0.26209E-05   -0.10597E+01
  2944    0.13147E+02    0.53851E+00    0.26077E-05   -0.10591E+01
  2945    0.13137E+02    0.53527E+00    0.25946E-05   -0.10582E+01
  2946    0.13127E+02    0.53205E+00    0.25815E-05   -0.10572E+01
  2947    0.13117E+02    0.52885E+00    0.25685E-05   -0.10561E+01
  2948    0.13108E+02    0.52559E+00    0.25555E-05   -0.10548E+01
  2949    0.13097E+02    0.52234E+00    0.25426E-05   -0.10533E+01
  2950    0.13087E+02    0.51903E+00    0.25298E-05   -0.10517E+01
  2951    0.13077E+02    0.51573E+00    0.25170E-05   -0.10499E+01
  2952    0.13067E+02    0.51244E+00    0.25043E-05   -0.10480E+01
  2953    0.13056E+02    0.50924E+00    0.24916E-05   -0.10459E+01
  2954    0.13045E+02    0.50590E+00    0.24790E-05   -0.10437E+01
  2955    0.13035E+02    0.50257E+00    0.24664E-05   -0.10412E+01
  2956    0.13023E+02    0.49925E+00    0.24539E-05   -0.10386E+01
  2957    0.13012E+02    0.49594E+00    0.24415E-05   -0.10360E+01
  2958    0.13001E+02    0.49263E+00    0.24291E-05   -0.10331E+01
  2959    0.12989E+02    0.48925E+00    0.24168E-05   -0.10302E+01
  2960    0.12977E+02    0.48602E+00    0.24045E-05   -0.10269E+01
  2961    0.12965E+02    0.48265E+00    0.23923E-05   -0.10236E+01
  2962    0.12952E+02    0.47929E+00    0.23801E-05   -0.10203E+01
  2963    0.12940E+02    0.47607E+00    0.23680E-05   -0.10166E+01
  2964    0.12927E+02    0.47271E+00    0.23560E-05   -0.10128E+01
  2965    0.12914E+02    0.46942E+00    0.23440E-05   -0.10089E+01
  2966    0.12900E+02    0.46612E+00    0.23320E-05   -0.10048E+01
  2967    0.12886E+02    0.46283E+00    0.23202E-05   -0.10006E+01
  2968    0.12871E+02    0.45954E+00    0.23083E-05   -0.99624E+00
  2969    0.12856E+02    0.45624E+00    0.22965E-05   -0.99165E+00
  2970    0.12841E+02    0.45294E+00    0.22848E-05   -0.98697E+00
  2971    0.12827E+02    0.44970E+00    0.22731E-05   -0.98229E+00
  2972    0.12812E+02    0.44646E+00    0.22615E-05   -0.97729E+00
  2973    0.12795E+02    0.44322E+00    0.22499E-05   -0.97229E+00
  2974    0.12781E+02    0.43997E+00    0.22384E-05   -0.96705E+00
  2975    0.12764E+02    0.43678E+00    0.22269E-05   -0.96179E+00
  2976    0.12747E+02    0.43351E+00    0.22155E-05   -0.95629E+00
  2977    0.12731E+02    0.43037E+00    0.22041E-05   -0.95077E+00
  2978    0.12713E+02    0.42723E+00    0.21928E-05   -0.94509E+00
  2979    0.12695E+02    0.42414E+00    0.21815E-05   -0.93930E+00
  2980    0.12677E+02    0.42097E+00    0.21703E-05   -0.93335E+00
  2981    0.12659E+02    0.41794E+00    0.21591E-05   -0.92730E+00
  2982    0.12639E+02    0.41482E+00    0.21480E-05   -0.92115E+00
  2983    0.12619E+02    0.41175E+00    0.21369E-05   -0.91490E+00
  2984    0.12599E+02    0.40874E+00    0.21259E-05   -0.90855E+00
  2985    0.12579E+02    0.40572E+00    0.21149E-05   -0.90202E+00
  2986    0.12559E+02    0.40275E+00    0.21040E-05   -0.89545E+00
  2987    0.12538E+02    0.39976E+00    0.20931E-05   -0.88886E+00
  2988    0.12517E+02    0.39675E+00    0.20822E-05   -0.88194E+00
  2989    0.12495E+02    0.39395E+00    0.20714E-05   -0.87505E+00
  2990    0.12474E+02    0.39104E+00    0.20607E-05   -0.86813E+00
  2991    0.12451E+02    0.38812E+00    0.20500E-05   -0.86110E+00
  2992    0.12428E+02    0.38540E+00    0.20393E-05   -0.85395E+00
  2993    0.12405E+02    0.38257E+00    0.20287E-05   -0.84676E+00
  2994    0.12381E+02    0.37972E+00    0.20181E-05   -0.83954E+00
  2995    0.12357E+02    0.37707E+00    0.20076E-05   -0.83204E+00
  2996    0.12333E+02    0.37439E+00    0.19971E-05   -0.82473E+00
  2997    0.12308E+02    0.37169E+00    0.19867E-05   -0.81714E+00
  2998    0.12282E+02    0.36902E+00    0.19763E-05   -0.80974E+00
  2999    0.12256E+02    0.36641E+00    0.19659E-05   -0.80206E+00
  3000    0.12230E+02    0.36384E+00    0.19556E-05   -0.79440E+00
  3001    0.12204E+02    0.36123E+00    0.19453E-05   -0.78669E+00
  3002    0.12178E+02    0.35874E+00    0.19351E-05   -0.77893E+00
  3003    0.12150E+02    0.35623E+00    0.19249E-05   -0.77119E+00
  3004    0.12122E+02    0.35375E+00    0.19148E-05   -0.76332E+00
  3005    0.12094E+02    0.35139E+00    0.19047E-05   -0.75538E+00
  3006    0.12066E+02    0.34899E+00    0.18946E-05   -0.74746E+00
  3007    0.12037E+02    0.34664E+00    0.18846E-05   -0.73954E+00
  3008    0.12009E+02    0.34426E+00    0.18746E-05   -0.73156E+00
  3009    0.11979E+02    0.34202E+00    0.18647E-05   -0.72358E+00
  3010    0.11949E+02    0.33984E+00    0.18548E-05   -0.71553E+00
  3011    0.11919E+02    0.33762E+00    0.18449E-05   -0.70747E+00
  3012    0.11889E+02    0.33546E+00    0.18351E-05   -0.69942E+00
  3013    0.11857E+02    0.33333E+00    0.18253E-05   -0.69128E+00
  3014    0.11826E+02    0.33127E+00    0.18156E-05   -0.68321E+00
  3015    0.11794E+02    0.32922E+00    0.18059E-05   -0.67505E+00
  3016    0.11762E+02    0.32722E+00    0.17963E-05   -0.66703E+00
  3017    0.11729E+02    0.32526E+00    0.17866E-05   -0.65884E+00
  3018    0.11696E+02    0.32333E+00    0.17771E-05   -0.65079E+00
  3019    0.11662E+02    0.32143E+00    0.17675E-05   -0.64264E+00
  3020    0.11629E+02    0.31959E+00    0.17581E-05   -0.63454E+00
  3021    0.11594E+02    0.31779E+00    0.17486E-05   -0.62649E+00
  3022    0.11559E+02    0.31603E+00    0.17392E-05   -0.61842E+00
  3023    0.11523E+02    0.31432E+00    0.17298E-05   -0.61031E+00
  3024    0.11488E+02    0.31264E+00    0.17205E-05   -0.60217E+00
  3025    0.11453E+02    0.31101E+00    0.17112E-05   -0.59414E+00
  3026    0.11419E+02    0.30943E+00    0.17020E-05   -0.58608E+00
  3027    0.11382E+02    0.30788E+00    0.16928E-05   -0.57805E+00
  3028    0.11345E+02    0.30638E+00    0.16836E-05   -0.57006E+00
  3029    0.11308E+02    0.30492E+00    0.16745E-05   -0.56216E+00
  3030    0.11271E+02    0.30352E+00    0.16654E-05   -0.55422E+00
  3031    0.11233E+02    0.30213E+00    0.16564E-05   -0.54638E+00
  3032    0.11196E+02    0.30080E+00    0.16474E-05   -0.53856E+00
  3033    0.11157E+02    0.29950E+00    0.16384E-05   -0.53077E+00
  3034    0.11118E+02    0.29826E+00    0.16295E-05   -0.52299E+00
  3035    0.11080E+02    0.29706E+00    0.16206E-05   -0.51530E+00
  3036    0.11041E+02    0.29589E+00    0.16117E-05   -0.50754E+00
  3037    0.11001E+02    0.29477E+00    0.16029E-05   -0.49995E+00
  3038    0.10962E+02    0.29368E+00    0.15941E-05   -0.49236E+00
  3039    0.10922E+02    0.29263E+00    0.15854E-05   -0.48493E+00
  3040    0.10882E+02    0.29162E+00    0.15767E-05   -0.47750E+00
  3041    0.10841E+02    0.29066E+00    0.15681E-05   -0.47007E+00
  3042    0.10801E+02    0.28973E+00    0.15594E-05   -0.46279E+00
  3043    0.10759E+02    0.28884E+00    0.15509E-05   -0.45551E+00
  3044    0.10717E+02    0.28800E+00    0.15423E-05   -0.44829E+00
  3045    0.10676E+02    0.28719E+00    0.15338E-05   -0.44121E+00
  3046    0.10634E+02    0.28642E+00    0.15254E-05   -0.43412E+00
  3047    0.10593E+02    0.28568E+00    0.15170E-05   -0.42717E+00
  3048    0.10551E+02    0.28497E+00    0.15086E-05   -0.42019E+00
  3049    0.10509E+02    0.28431E+00    0.15002E-05   -0.41335E+00
  3050    0.10467E+02    0.28368E+00    0.14919E-05   -0.40664E+00
  3051    0.10423E+02    0.28308E+00    0.14836E-05   -0.39990E+00
  3052    0.10381E+02    0.28251E+00    0.14754E-05   -0.39329E+00
  3053    0.10338E+02    0.28198E+00    0.14672E-05   -0.38672E+00
  3054    0.10295E+02    0.28148E+00    0.14591E-05   -0.38035E+00
  3055    0.10253E+02    0.28101E+00    0.14509E-05   -0.37402E+00
  3056    0.10210E+02    0.28058E+00    0.14429E-05   -0.36773E+00
  3057    0.10166E+02    0.28018E+00    0.14348E-05   -0.36156E+00
  3058    0.10123E+02    0.27982E+00    0.14268E-05   -0.35558E+00
  3059    0.10079E+02    0.27948E+00    0.14188E-05   -0.34956E+00
  3060    0.10036E+02    0.27917E+00    0.14109E-05   -0.34365E+00
  3061    0.99921E+01    0.27890E+00    0.14030E-05   -0.33793E+00
  3062    0.99492E+01    0.27867E+00    0.13951E-05   -0.33231E+00
  3063    0.99059E+01    0.27845E+00    0.13873E-05   -0.32664E+00
  3064    0.98614E+01    0.27828E+00    0.13795E-05   -0.32116E+00
  3065    0.98178E+01    0.27813E+00    0.13718E-05   -0.31578E+00
  3066    0.97737E+01    0.27802E+00    0.13641E-05   -0.31057E+00
  3067    0.97299E+01    0.27793E+00    0.13564E-05   -0.30546E+00
  3068    0.96863E+01    0.27789E+00    0.13488E-05   -0.30037E+00
  3069    0.96423E+01    0.27786E+00    0.13412E-05   -0.29553E+00
  3070    0.95977E+01    0.27785E+00    0.13336E-05   -0.29071E+00
  3071    0.95533E+01    0.27788E+00    0.13261E-05   -0.28598E+00
  3072    0.95091E+01    0.27794E+00    0.13186E-05   -0.28149E+00
  3073    0.94652E+01    0.27801E+00    0.13111E-05   -0.27701E+00
  3074    0.94214E+01    0.27812E+00    0.13037E-05   -0.27270E+00
  3075    0.93771E+01    0.27825E+00    0.12963E-05   -0.26839E+00
  3076    0.93338E+01    0.27841E+00    0.12889E-05   -0.26432E+00
  3077    0.92892E+01    0.27859E+00    0.12816E-05   -0.26033E+00
  3078    0.92462E+01    0.27879E+00    0.12743E-05   -0.25643E+00
  3079    0.92020E+01    0.27902E+00    0.12671E-05   -0.25267E+00
  3080    0.91586E+01    0.27927E+00    0.12599E-05   -0.24907E+00
  3081    0.91147E+01    0.27954E+00    0.12527E-05   -0.24551E+00
  3082    0.90710E+01    0.27983E+00    0.12455E-05   -0.24213E+00
  3083    0.90274E+01    0.28015E+00    0.12384E-05   -0.23884E+00
  3084    0.89847E+01    0.28048E+00    0.12313E-05   -0.23564E+00
  3085    0.89407E+01    0.28083E+00    0.12243E-05   -0.23260E+00
  3086    0.88976E+01    0.28119E+00    0.12173E-05   -0.22966E+00
  3087    0.88546E+01    0.28157E+00    0.12103E-05   -0.22685E+00
  3088    0.88118E+01    0.28197E+00    0.12034E-05   -0.22415E+00
  3089    0.87691E+01    0.28240E+00    0.11965E-05   -0.22157E+00
  3090    0.87258E+01    0.28282E+00    0.11896E-05   -0.21911E+00
  3091    0.86841E+01    0.28326E+00    0.11828E-05   -0.21676E+00
  3092    0.86410E+01    0.28372E+00    0.11760E-05   -0.21452E+00
