#    L    TT             EE             BB             TE          
  2822   0.591062E-03   0.119345E-04   0.823385E-05   0.642211E-04
  2823   0.590515E-03   0.118891E-04   0.819974E-05   0.640258E-04
  2824   0.589988E-03   0.118437E-04   0.816575E-05   0.638309E-04
  2825   0.589477E-03   0.117985E-04   0.813187E-05   0.636364E-04
  2826   0.588982E-03   0.117533E-04   0.809810E-05   0.634421E-04
  2827   0.588499E-03   0.117082E-04   0.806445E-05   0.632479E-04
  2828   0.588025E-03   0.116631E-04   0.803091E-05   0.630538E-04
  2829   0.587560E-03   0.116182E-04   0.799747E-05   0.628595E-04
  2830   0.587099E-03   0.115733E-04   0.796416E-05   0.626651E-04
  2831   0.586641E-03   0.115285E-04   0.793095E-05   0.624703E-04
  2832   0.586183E-03   0.114837E-04   0.789785E-05   0.622751E-04
  2833   0.585722E-03   0.114391E-04   0.786486E-05   0.620793E-04
  2834   0.585257E-03   0.113945E-04   0.783198E-05   0.618829E-04
  2835   0.584785E-03   0.113500E-04   0.779922E-05   0.616857E-04
  2836   0.584303E-03   0.113056E-04   0.776656E-05   0.614875E-04
  2837   0.583809E-03   0.112613E-04   0.773401E-05   0.612884E-04
  2838   0.583300E-03   0.112170E-04   0.770156E-05   0.610882E-04
  2839   0.582775E-03   0.111728E-04   0.766923E-05   0.608868E-04
  2840   0.582230E-03   0.111287E-04   0.763700E-05   0.606840E-04
  2841   0.581663E-03   0.110847E-04   0.760488E-05   0.604797E-04
  2842   0.581071E-03   0.110408E-04   0.757287E-05   0.602739E-04
  2843   0.580453E-03   0.109970E-04   0.754096E-05   0.600664E-04
  2844   0.579806E-03   0.109532E-04   0.750916E-05   0.598571E-04
  2845   0.579127E-03   0.109096E-04   0.747746E-05   0.596459E-04
  2846   0.578414E-03   0.108660E-04   0.744587E-05   0.594327E-04
  2847   0.577665E-03   0.108225E-04   0.741439E-05   0.592174E-04
  2848   0.576876E-03   0.107791E-04   0.738300E-05   0.589998E-04
  2849   0.576046E-03   0.107358E-04   0.735173E-05   0.587799E-04
  2850   0.575172E-03   0.106926E-04   0.732055E-05   0.585575E-04
  2851   0.574252E-03   0.106494E-04   0.728948E-05   0.583325E-04
  2852   0.573287E-03   0.106064E-04   0.725851E-05   0.581050E-04
  2853   0.572278E-03   0.105634E-04   0.722765E-05   0.578752E-04
  2854   0.571226E-03   0.105206E-04   0.719689E-05   0.576431E-04
  2855   0.570132E-03   0.104778E-04   0.716623E-05   0.574087E-04
  2856   0.568996E-03   0.104352E-04   0.713567E-05   0.571722E-04
  2857   0.567821E-03   0.103926E-04   0.710522E-05   0.569337E-04
  2858   0.566606E-03   0.103502E-04   0.707487E-05   0.566933E-04
  2859   0.565354E-03   0.103079E-04   0.704462E-05   0.564510E-04
  2860   0.564065E-03   0.102657E-04   0.701447E-05   0.562070E-04
  2861   0.562740E-03   0.102235E-04   0.698442E-05   0.559614E-04
  2862   0.561381E-03   0.101816E-04   0.695448E-05   0.557142E-04
  2863   0.559987E-03   0.101397E-04   0.692464E-05   0.554655E-04
  2864   0.558562E-03   0.100979E-04   0.689490E-05   0.552155E-04
  2865   0.557105E-03   0.100563E-04   0.686526E-05   0.549642E-04
  2866   0.555617E-03   0.100147E-04   0.683572E-05   0.547117E-04
  2867   0.554100E-03   0.997335E-05   0.680628E-05   0.544581E-04
  2868   0.552555E-03   0.993208E-05   0.677695E-05   0.542035E-04
  2869   0.550982E-03   0.989094E-05   0.674771E-05   0.539480E-04
  2870   0.549383E-03   0.984993E-05   0.671858E-05   0.536918E-04
  2871   0.547759E-03   0.980906E-05   0.668954E-05   0.534348E-04
  2872   0.546111E-03   0.976832E-05   0.666061E-05   0.531771E-04
  2873   0.544440E-03   0.972771E-05   0.663178E-05   0.529190E-04
  2874   0.542747E-03   0.968725E-05   0.660305E-05   0.526604E-04
  2875   0.541032E-03   0.964692E-05   0.657442E-05   0.524015E-04
  2876   0.539299E-03   0.960674E-05   0.654588E-05   0.521423E-04
  2877   0.537546E-03   0.956671E-05   0.651745E-05   0.518829E-04
  2878   0.535775E-03   0.952682E-05   0.648912E-05   0.516235E-04
  2879   0.533988E-03   0.948708E-05   0.646089E-05   0.513642E-04
  2880   0.532185E-03   0.944750E-05   0.643275E-05   0.511049E-04
  2881   0.530368E-03   0.940806E-05   0.640472E-05   0.508459E-04
  2882   0.528537E-03   0.936879E-05   0.637679E-05   0.505872E-04
  2883   0.526694E-03   0.932967E-05   0.634895E-05   0.503289E-04
  2884   0.524839E-03   0.929071E-05   0.632122E-05   0.500711E-04
  2885   0.522974E-03   0.925192E-05   0.629358E-05   0.498139E-04
  2886   0.521100E-03   0.921329E-05   0.626604E-05   0.495574E-04
  2887   0.519217E-03   0.917482E-05   0.623860E-05   0.493016E-04
  2888   0.517328E-03   0.913653E-05   0.621126E-05   0.490467E-04
  2889   0.515432E-03   0.909841E-05   0.618402E-05   0.487928E-04
  2890   0.513531E-03   0.906045E-05   0.615687E-05   0.485400E-04
  2891   0.511627E-03   0.902268E-05   0.612983E-05   0.482883E-04
  2892   0.509719E-03   0.898508E-05   0.610288E-05   0.480378E-04
  2893   0.507809E-03   0.894766E-05   0.607603E-05   0.477887E-04
  2894   0.505899E-03   0.891042E-05   0.604927E-05   0.475410E-04
  2895   0.503989E-03   0.887337E-05   0.602262E-05   0.472948E-04
  2896   0.502080E-03   0.883650E-05   0.599606E-05   0.470503E-04
  2897   0.500174E-03   0.879982E-05   0.596960E-05   0.468075E-04
  2898   0.498271E-03   0.876333E-05   0.594324E-05   0.465664E-04
  2899   0.496373E-03   0.872703E-05   0.591697E-05   0.463273E-04
  2900   0.494480E-03   0.869092E-05   0.589080E-05   0.460902E-04
  2901   0.492593E-03   0.865501E-05   0.586473E-05   0.458551E-04
  2902   0.490714E-03   0.861930E-05   0.583876E-05   0.456221E-04
  2903   0.488841E-03   0.858377E-05   0.581288E-05   0.453912E-04
  2904   0.486975E-03   0.854844E-05   0.578709E-05   0.451623E-04
  2905   0.485116E-03   0.851329E-05   0.576140E-05   0.449355E-04
  2906   0.483264E-03   0.847833E-05   0.573581E-05   0.447108E-04
  2907   0.481420E-03   0.844356E-05   0.571031E-05   0.444880E-04
  2908   0.479582E-03   0.840896E-05   0.568491E-05   0.442674E-04
  2909   0.477753E-03   0.837455E-05   0.565960E-05   0.440487E-04
  2910   0.475930E-03   0.834031E-05   0.563438E-05   0.438320E-04
  2911   0.474116E-03   0.830625E-05   0.560925E-05   0.436174E-04
  2912   0.472309E-03   0.827236E-05   0.558422E-05   0.434047E-04
  2913   0.470510E-03   0.823864E-05   0.555928E-05   0.431940E-04
  2914   0.468719E-03   0.820509E-05   0.553444E-05   0.429854E-04
  2915   0.466936E-03   0.817170E-05   0.550968E-05   0.427786E-04
  2916   0.465161E-03   0.813848E-05   0.548501E-05   0.425739E-04
  2917   0.463394E-03   0.810543E-05   0.546044E-05   0.423711E-04
  2918   0.461636E-03   0.807253E-05   0.543595E-05   0.421703E-04
  2919   0.459886E-03   0.803979E-05   0.541156E-05   0.419713E-04
  2920   0.458144E-03   0.800721E-05   0.538725E-05   0.417744E-04
  2921   0.456412E-03   0.797479E-05   0.536304E-05   0.415793E-04
  2922   0.454688E-03   0.794251E-05   0.533891E-05   0.413862E-04
  2923   0.452973E-03   0.791039E-05   0.531487E-05   0.411950E-04
  2924   0.451267E-03   0.787841E-05   0.529092E-05   0.410056E-04
  2925   0.449570E-03   0.784658E-05   0.526706E-05   0.408182E-04
  2926   0.447882E-03   0.781489E-05   0.524328E-05   0.406327E-04
  2927   0.446203E-03   0.778334E-05   0.521959E-05   0.404490E-04
  2928   0.444534E-03   0.775194E-05   0.519599E-05   0.402672E-04
  2929   0.442874E-03   0.772067E-05   0.517247E-05   0.400873E-04
  2930   0.441224E-03   0.768953E-05   0.514904E-05   0.399092E-04
  2931   0.439584E-03   0.765853E-05   0.512569E-05   0.397329E-04
  2932   0.437953E-03   0.762766E-05   0.510243E-05   0.395585E-04
  2933   0.436332E-03   0.759692E-05   0.507925E-05   0.393859E-04
  2934   0.434721E-03   0.756630E-05   0.505616E-05   0.392152E-04
  2935   0.433120E-03   0.753581E-05   0.503315E-05   0.390462E-04
  2936   0.431530E-03   0.750544E-05   0.501022E-05   0.388791E-04
  2937   0.429949E-03   0.747520E-05   0.498738E-05   0.387137E-04
  2938   0.428379E-03   0.744507E-05   0.496462E-05   0.385501E-04
  2939   0.426820E-03   0.741506E-05   0.494194E-05   0.383883E-04
  2940   0.425271E-03   0.738516E-05   0.491934E-05   0.382283E-04
  2941   0.423733E-03   0.735537E-05   0.489682E-05   0.380701E-04
  2942   0.422206E-03   0.732570E-05   0.487439E-05   0.379136E-04
  2943   0.420689E-03   0.729613E-05   0.485203E-05   0.377588E-04
  2944   0.419184E-03   0.726667E-05   0.482976E-05   0.376058E-04
  2945   0.417689E-03   0.723731E-05   0.480756E-05   0.374545E-04
  2946   0.416206E-03   0.720805E-05   0.478545E-05   0.373050E-04
  2947   0.414734E-03   0.717889E-05   0.476341E-05   0.371571E-04
  2948   0.413274E-03   0.714983E-05   0.474145E-05   0.370110E-04
  2949   0.411825E-03   0.712086E-05   0.471957E-05   0.368666E-04
  2950   0.410387E-03   0.709199E-05   0.469777E-05   0.367238E-04
  2951   0.408962E-03   0.706321E-05   0.467604E-05   0.365828E-04
  2952   0.407548E-03   0.703452E-05   0.465439E-05   0.364433E-04
  2953   0.406146E-03   0.700592E-05   0.463282E-05   0.363054E-04
  2954   0.404757E-03   0.697741E-05   0.461133E-05   0.361691E-04
  2955   0.403379E-03   0.694898E-05   0.458991E-05   0.360342E-04
  2956   0.402014E-03   0.692064E-05   0.456857E-05   0.359008E-04
  2957   0.400662E-03   0.689239E-05   0.454731E-05   0.357687E-04
  2958   0.399322E-03   0.686422E-05   0.452612E-05   0.356379E-04
  2959   0.397995E-03   0.683613E-05   0.450501E-05   0.355084E-04
  2960   0.396681E-03   0.680813E-05   0.448398E-05   0.353801E-04
  2961   0.395380E-03   0.678021E-05   0.446302E-05   0.352530E-04
  2962   0.394092E-03   0.675237E-05   0.444214E-05   0.351270E-04
  2963   0.392817E-03   0.672461E-05   0.442134E-05   0.350020E-04
  2964   0.391556E-03   0.669693E-05   0.440061E-05   0.348780E-04
  2965   0.390309E-03   0.666933E-05   0.437995E-05   0.347550E-04
  2966   0.389075E-03   0.664181E-05   0.435937E-05   0.346328E-04
  2967   0.387856E-03   0.661436E-05   0.433887E-05   0.345115E-04
  2968   0.386650E-03   0.658699E-05   0.431844E-05   0.343910E-04
  2969   0.385458E-03   0.655969E-05   0.429809E-05   0.342712E-04
  2970   0.384281E-03   0.653247E-05   0.427781E-05   0.341521E-04
  2971   0.383118E-03   0.650532E-05   0.425761E-05   0.340336E-04
  2972   0.381970E-03   0.647824E-05   0.423748E-05   0.339157E-04
  2973   0.380836E-03   0.645123E-05   0.421743E-05   0.337983E-04
  2974   0.379717E-03   0.642430E-05   0.419745E-05   0.336814E-04
  2975   0.378614E-03   0.639743E-05   0.417755E-05   0.335650E-04
  2976   0.377525E-03   0.637063E-05   0.415772E-05   0.334489E-04
  2977   0.376451E-03   0.634390E-05   0.413797E-05   0.333331E-04
  2978   0.375393E-03   0.631724E-05   0.411828E-05   0.332175E-04
  2979   0.374351E-03   0.629064E-05   0.409868E-05   0.331022E-04
  2980   0.373324E-03   0.626411E-05   0.407915E-05   0.329870E-04
  2981   0.372313E-03   0.623764E-05   0.405969E-05   0.328719E-04
  2982   0.371318E-03   0.621123E-05   0.404030E-05   0.327569E-04
  2983   0.370338E-03   0.618489E-05   0.402099E-05   0.326419E-04
  2984   0.369375E-03   0.615861E-05   0.400175E-05   0.325268E-04
  2985   0.368429E-03   0.613238E-05   0.398259E-05   0.324116E-04
  2986   0.367499E-03   0.610622E-05   0.396350E-05   0.322963E-04
  2987   0.366585E-03   0.608012E-05   0.394448E-05   0.321807E-04
  2988   0.365688E-03   0.605407E-05   0.392553E-05   0.320649E-04
  2989   0.364808E-03   0.602808E-05   0.390666E-05   0.319488E-04
  2990   0.363945E-03   0.600215E-05   0.388786E-05   0.318323E-04
  2991   0.363100E-03   0.597627E-05   0.386913E-05   0.317153E-04
  2992   0.362271E-03   0.595044E-05   0.385048E-05   0.315979E-04
  2993   0.361460E-03   0.592467E-05   0.383190E-05   0.314800E-04
  2994   0.360666E-03   0.589895E-05   0.381339E-05   0.313614E-04
  2995   0.359891E-03   0.587329E-05   0.379495E-05   0.312423E-04
  2996   0.359132E-03   0.584767E-05   0.377658E-05   0.311225E-04
  2997   0.358392E-03   0.582210E-05   0.375829E-05   0.310019E-04
  2998   0.357670E-03   0.579658E-05   0.374007E-05   0.308805E-04
  2999   0.356967E-03   0.577111E-05   0.372191E-05   0.307583E-04
  3000   0.356281E-03   0.574569E-05   0.370384E-05   0.306352E-04
  3001   0.355614E-03   0.572031E-05   0.368583E-05   0.305111E-04
  3002   0.354964E-03   0.569498E-05   0.366789E-05   0.303862E-04
  3003   0.354331E-03   0.566969E-05   0.365003E-05   0.302603E-04
  3004   0.353713E-03   0.564446E-05   0.363223E-05   0.301335E-04
  3005   0.353110E-03   0.561928E-05   0.361451E-05   0.300059E-04
  3006   0.352519E-03   0.559415E-05   0.359686E-05   0.298774E-04
  3007   0.351941E-03   0.556907E-05   0.357928E-05   0.297481E-04
  3008   0.351374E-03   0.554405E-05   0.356176E-05   0.296181E-04
  3009   0.350817E-03   0.551909E-05   0.354432E-05   0.294872E-04
  3010   0.350269E-03   0.549418E-05   0.352695E-05   0.293556E-04
  3011   0.349729E-03   0.546933E-05   0.350965E-05   0.292233E-04
  3012   0.349196E-03   0.544454E-05   0.349242E-05   0.290903E-04
  3013   0.348669E-03   0.541981E-05   0.347526E-05   0.289565E-04
  3014   0.348147E-03   0.539514E-05   0.345816E-05   0.288222E-04
  3015   0.347629E-03   0.537053E-05   0.344114E-05   0.286872E-04
  3016   0.347113E-03   0.534599E-05   0.342419E-05   0.285515E-04
  3017   0.346599E-03   0.532152E-05   0.340730E-05   0.284153E-04
  3018   0.346086E-03   0.529711E-05   0.339048E-05   0.282785E-04
  3019   0.345572E-03   0.527277E-05   0.337374E-05   0.281411E-04
  3020   0.345057E-03   0.524850E-05   0.335706E-05   0.280033E-04
  3021   0.344539E-03   0.522430E-05   0.334045E-05   0.278649E-04
  3022   0.344018E-03   0.520017E-05   0.332391E-05   0.277260E-04
  3023   0.343492E-03   0.517612E-05   0.330743E-05   0.275867E-04
  3024   0.342961E-03   0.515214E-05   0.329103E-05   0.274469E-04
  3025   0.342422E-03   0.512824E-05   0.327469E-05   0.273067E-04
  3026   0.341876E-03   0.510441E-05   0.325842E-05   0.271661E-04
  3027   0.341322E-03   0.508066E-05   0.324221E-05   0.270252E-04
  3028   0.340757E-03   0.505699E-05   0.322608E-05   0.268838E-04
  3029   0.340182E-03   0.503340E-05   0.321001E-05   0.267422E-04
  3030   0.339594E-03   0.500989E-05   0.319401E-05   0.266003E-04
  3031   0.338993E-03   0.498647E-05   0.317807E-05   0.264580E-04
  3032   0.338379E-03   0.496313E-05   0.316221E-05   0.263155E-04
  3033   0.337749E-03   0.493987E-05   0.314640E-05   0.261728E-04
  3034   0.337103E-03   0.491670E-05   0.313067E-05   0.260298E-04
  3035   0.336440E-03   0.489362E-05   0.311500E-05   0.258867E-04
  3036   0.335759E-03   0.487063E-05   0.309940E-05   0.257434E-04
  3037   0.335058E-03   0.484773E-05   0.308386E-05   0.255999E-04
  3038   0.334337E-03   0.482492E-05   0.306839E-05   0.254563E-04
  3039   0.333595E-03   0.480220E-05   0.305299E-05   0.253126E-04
  3040   0.332830E-03   0.477958E-05   0.303765E-05   0.251688E-04
  3041   0.332042E-03   0.475705E-05   0.302237E-05   0.250249E-04
  3042   0.331229E-03   0.473462E-05   0.300717E-05   0.248810E-04
  3043   0.330390E-03   0.471229E-05   0.299202E-05   0.247371E-04
  3044   0.329525E-03   0.469006E-05   0.297694E-05   0.245932E-04
  3045   0.328632E-03   0.466793E-05   0.296193E-05   0.244493E-04
  3046   0.327710E-03   0.464589E-05   0.294698E-05   0.243054E-04
  3047   0.326759E-03   0.462397E-05   0.293210E-05   0.241617E-04
  3048   0.325776E-03   0.460214E-05   0.291728E-05   0.240180E-04
  3049   0.324762E-03   0.458042E-05   0.290252E-05   0.238744E-04
  3050   0.323715E-03   0.455881E-05   0.288783E-05   0.237310E-04
  3051   0.322634E-03   0.453730E-05   0.287320E-05   0.235877E-04
  3052   0.321520E-03   0.451590E-05   0.285864E-05   0.234446E-04
  3053   0.320374E-03   0.449461E-05   0.284414E-05   0.233017E-04
  3054   0.319198E-03   0.447343E-05   0.282970E-05   0.231590E-04
  3055   0.317992E-03   0.445235E-05   0.281532E-05   0.230166E-04
  3056   0.316758E-03   0.443137E-05   0.280101E-05   0.228744E-04
  3057   0.315496E-03   0.441050E-05   0.278676E-05   0.227325E-04
  3058   0.314209E-03   0.438973E-05   0.277257E-05   0.225909E-04
  3059   0.312896E-03   0.436907E-05   0.275844E-05   0.224496E-04
  3060   0.311559E-03   0.434851E-05   0.274437E-05   0.223086E-04
  3061   0.310200E-03   0.432805E-05   0.273036E-05   0.221680E-04
  3062   0.308818E-03   0.430770E-05   0.271641E-05   0.220278E-04
  3063   0.307416E-03   0.428745E-05   0.270252E-05   0.218880E-04
  3064   0.305995E-03   0.426729E-05   0.268869E-05   0.217486E-04
  3065   0.304555E-03   0.424724E-05   0.267492E-05   0.216096E-04
  3066   0.303099E-03   0.422729E-05   0.266121E-05   0.214711E-04
  3067   0.301626E-03   0.420744E-05   0.264756E-05   0.213330E-04
  3068   0.300138E-03   0.418768E-05   0.263396E-05   0.211955E-04
  3069   0.298636E-03   0.416803E-05   0.262043E-05   0.210584E-04
  3070   0.297121E-03   0.414847E-05   0.260695E-05   0.209219E-04
  3071   0.295595E-03   0.412901E-05   0.259352E-05   0.207860E-04
  3072   0.294058E-03   0.410965E-05   0.258016E-05   0.206506E-04
  3073   0.292512E-03   0.409038E-05   0.256685E-05   0.205159E-04
  3074   0.290958E-03   0.407121E-05   0.255359E-05   0.203817E-04
  3075   0.289396E-03   0.405214E-05   0.254039E-05   0.202482E-04
  3076   0.287828E-03   0.403316E-05   0.252725E-05   0.201153E-04
  3077   0.286256E-03   0.401427E-05   0.251416E-05   0.199831E-04
  3078   0.284680E-03   0.399548E-05   0.250113E-05   0.198516E-04
  3079   0.283101E-03   0.397678E-05   0.248815E-05   0.197208E-04
  3080   0.281520E-03   0.395818E-05   0.247522E-05   0.195907E-04
  3081   0.279939E-03   0.393966E-05   0.246235E-05   0.194614E-04
  3082   0.278359E-03   0.392124E-05   0.244953E-05   0.193329E-04
  3083   0.276780E-03   0.390291E-05   0.243676E-05   0.192051E-04
  3084   0.275204E-03   0.388467E-05   0.242405E-05   0.190782E-04
  3085   0.273633E-03   0.386652E-05   0.241138E-05   0.189521E-04
  3086   0.272067E-03   0.384846E-05   0.239877E-05   0.188268E-04
  3087   0.270506E-03   0.383049E-05   0.238621E-05   0.187025E-04
  3088   0.268954E-03   0.381261E-05   0.237371E-05   0.185790E-04
  3089   0.267409E-03   0.379482E-05   0.236125E-05   0.184564E-04
  3090   0.265875E-03   0.377711E-05   0.234884E-05   0.183348E-04
  3091   0.264351E-03   0.375949E-05   0.233648E-05   0.182141E-04
  3092   0.262839E-03   0.374196E-05   0.232418E-05   0.180943E-04
  3093   0.261340E-03   0.372451E-05   0.231192E-05   0.179756E-04
  3094   0.259855E-03   0.370715E-05   0.229971E-05   0.178579E-04
  3095   0.258386E-03   0.368988E-05   0.228755E-05   0.177412E-04
  3096   0.256932E-03   0.367269E-05   0.227543E-05   0.176256E-04
  3097   0.255496E-03   0.365558E-05   0.226337E-05   0.175110E-04
  3098   0.254079E-03   0.363856E-05   0.225135E-05   0.173975E-04
  3099   0.252682E-03   0.362162E-05   0.223938E-05   0.172851E-04
  3100   0.251305E-03   0.360476E-05   0.222746E-05   0.171739E-04
  3101   0.249950E-03   0.358799E-05   0.221558E-05   0.170638E-04
  3102   0.248617E-03   0.357129E-05   0.220375E-05   0.169549E-04
  3103   0.247307E-03   0.355468E-05   0.219197E-05   0.168471E-04
  3104   0.246019E-03   0.353814E-05   0.218023E-05   0.167405E-04
  3105   0.244754E-03   0.352169E-05   0.216854E-05   0.166351E-04
  3106   0.243511E-03   0.350531E-05   0.215689E-05   0.165309E-04
  3107   0.242292E-03   0.348900E-05   0.214530E-05   0.164279E-04
  3108   0.241096E-03   0.347277E-05   0.213374E-05   0.163261E-04
  3109   0.239924E-03   0.345661E-05   0.212224E-05   0.162255E-04
  3110   0.238775E-03   0.344053E-05   0.211078E-05   0.161262E-04
  3111   0.237650E-03   0.342452E-05   0.209937E-05   0.160281E-04
  3112   0.236549E-03   0.340857E-05   0.208800E-05   0.159312E-04
  3113   0.235472E-03   0.339270E-05   0.207668E-05   0.158356E-04
  3114   0.234420E-03   0.337690E-05   0.206540E-05   0.157413E-04
  3115   0.233392E-03   0.336116E-05   0.205417E-05   0.156483E-04
  3116   0.232389E-03   0.334549E-05   0.204299E-05   0.155566E-04
  3117   0.231411E-03   0.332988E-05   0.203186E-05   0.154661E-04
  3118   0.230458E-03   0.331434E-05   0.202076E-05   0.153770E-04
  3119   0.229531E-03   0.329886E-05   0.200972E-05   0.152892E-04
  3120   0.228629E-03   0.328345E-05   0.199872E-05   0.152027E-04
  3121   0.227752E-03   0.326809E-05   0.198777E-05   0.151175E-04
  3122   0.226902E-03   0.325280E-05   0.197686E-05   0.150337E-04
  3123   0.226078E-03   0.323756E-05   0.196600E-05   0.149512E-04
  3124   0.225280E-03   0.322238E-05   0.195519E-05   0.148701E-04
  3125   0.224509E-03   0.320726E-05   0.194442E-05   0.147904E-04
  3126   0.223764E-03   0.319219E-05   0.193369E-05   0.147121E-04
  3127   0.223046E-03   0.317718E-05   0.192301E-05   0.146351E-04
  3128   0.222356E-03   0.316222E-05   0.191238E-05   0.145596E-04
  3129   0.221692E-03   0.314732E-05   0.190180E-05   0.144854E-04
  3130   0.221056E-03   0.313246E-05   0.189125E-05   0.144127E-04
  3131   0.220448E-03   0.311766E-05   0.188076E-05   0.143414E-04
  3132   0.219867E-03   0.310290E-05   0.187031E-05   0.142716E-04
  3133   0.219315E-03   0.308820E-05   0.185991E-05   0.142032E-04
  3134   0.218790E-03   0.307354E-05   0.184955E-05   0.141362E-04
  3135   0.218295E-03   0.305893E-05   0.183923E-05   0.140707E-04
  3136   0.217827E-03   0.304436E-05   0.182897E-05   0.140067E-04
  3137   0.217389E-03   0.302984E-05   0.181874E-05   0.139442E-04
  3138   0.216979E-03   0.301536E-05   0.180857E-05   0.138832E-04
  3139   0.216598E-03   0.300092E-05   0.179844E-05   0.138237E-04
  3140   0.216247E-03   0.298652E-05   0.178835E-05   0.137656E-04
  3141   0.215926E-03   0.297217E-05   0.177831E-05   0.137092E-04
  3142   0.215634E-03   0.295785E-05   0.176832E-05   0.136542E-04
  3143   0.215372E-03   0.294357E-05   0.175837E-05   0.136008E-04
  3144   0.215140E-03   0.292932E-05   0.174846E-05   0.135489E-04
  3145   0.214938E-03   0.291511E-05   0.173860E-05   0.134986E-04
  3146   0.214767E-03   0.290094E-05   0.172879E-05   0.134499E-04
  3147   0.214627E-03   0.288680E-05   0.171902E-05   0.134027E-04
  3148   0.214517E-03   0.287269E-05   0.170929E-05   0.133571E-04
  3149   0.214438E-03   0.285862E-05   0.169961E-05   0.133132E-04
  3150   0.214391E-03   0.284457E-05   0.168998E-05   0.132708E-04
  3151   0.214375E-03   0.283056E-05   0.168039E-05   0.132300E-04
  3152   0.214389E-03   0.281657E-05   0.167085E-05   0.131908E-04
  3153   0.214433E-03   0.280262E-05   0.166135E-05   0.131531E-04
  3154   0.214505E-03   0.278869E-05   0.165189E-05   0.131168E-04
  3155   0.214604E-03   0.277480E-05   0.164248E-05   0.130819E-04
  3156   0.214729E-03   0.276094E-05   0.163312E-05   0.130483E-04
  3157   0.214880E-03   0.274711E-05   0.162380E-05   0.130159E-04
  3158   0.215055E-03   0.273331E-05   0.161452E-05   0.129847E-04
  3159   0.215253E-03   0.271955E-05   0.160529E-05   0.129546E-04
  3160   0.215473E-03   0.270582E-05   0.159610E-05   0.129256E-04
  3161   0.215714E-03   0.269212E-05   0.158695E-05   0.128976E-04
  3162   0.215975E-03   0.267846E-05   0.157785E-05   0.128705E-04
  3163   0.216256E-03   0.266484E-05   0.156879E-05   0.128442E-04
  3164   0.216554E-03   0.265125E-05   0.155978E-05   0.128188E-04
  3165   0.216869E-03   0.263769E-05   0.155081E-05   0.127941E-04
  3166   0.217200E-03   0.262417E-05   0.154188E-05   0.127701E-04
  3167   0.217546E-03   0.261069E-05   0.153299E-05   0.127468E-04
  3168   0.217905E-03   0.259725E-05   0.152415E-05   0.127240E-04
  3169   0.218278E-03   0.258385E-05   0.151535E-05   0.127017E-04
  3170   0.218662E-03   0.257048E-05   0.150659E-05   0.126798E-04
  3171   0.219057E-03   0.255715E-05   0.149788E-05   0.126583E-04
  3172   0.219461E-03   0.254387E-05   0.148921E-05   0.126371E-04
  3173   0.219875E-03   0.253062E-05   0.148058E-05   0.126161E-04
  3174   0.220295E-03   0.251741E-05   0.147199E-05   0.125954E-04
  3175   0.220723E-03   0.250424E-05   0.146344E-05   0.125747E-04
  3176   0.221156E-03   0.249112E-05   0.145494E-05   0.125542E-04
  3177   0.221593E-03   0.247804E-05   0.144648E-05   0.125336E-04
  3178   0.222034E-03   0.246500E-05   0.143806E-05   0.125129E-04
  3179   0.222477E-03   0.245200E-05   0.142968E-05   0.124922E-04
  3180   0.222922E-03   0.243904E-05   0.142134E-05   0.124712E-04
  3181   0.223367E-03   0.242613E-05   0.141305E-05   0.124500E-04
  3182   0.223811E-03   0.241327E-05   0.140479E-05   0.124285E-04
  3183   0.224254E-03   0.240045E-05   0.139658E-05   0.124066E-04
  3184   0.224694E-03   0.238767E-05   0.138840E-05   0.123843E-04
  3185   0.225130E-03   0.237494E-05   0.138027E-05   0.123615E-04
  3186   0.225561E-03   0.236225E-05   0.137218E-05   0.123381E-04
  3187   0.225987E-03   0.234962E-05   0.136413E-05   0.123141E-04
  3188   0.226405E-03   0.233703E-05   0.135612E-05   0.122895E-04
  3189   0.226816E-03   0.232448E-05   0.134815E-05   0.122640E-04
  3190   0.227217E-03   0.231199E-05   0.134022E-05   0.122378E-04
  3191   0.227609E-03   0.229954E-05   0.133233E-05   0.122107E-04
  3192   0.227990E-03   0.228714E-05   0.132448E-05   0.121827E-04
  3193   0.228358E-03   0.227480E-05   0.131666E-05   0.121536E-04
  3194   0.228714E-03   0.226250E-05   0.130889E-05   0.121235E-04
  3195   0.229055E-03   0.225025E-05   0.130116E-05   0.120923E-04
  3196   0.229381E-03   0.223806E-05   0.129347E-05   0.120599E-04
  3197   0.229691E-03   0.222591E-05   0.128582E-05   0.120263E-04
  3198   0.229983E-03   0.221382E-05   0.127820E-05   0.119914E-04
  3199   0.230258E-03   0.220178E-05   0.127063E-05   0.119551E-04
  3200   0.230513E-03   0.218979E-05   0.126309E-05   0.119173E-04
  3201   0.230748E-03   0.217786E-05   0.125559E-05   0.118781E-04
  3202   0.230962E-03   0.216598E-05   0.124814E-05   0.118374E-04
  3203   0.231156E-03   0.215415E-05   0.124072E-05   0.117953E-04
  3204   0.231331E-03   0.214238E-05   0.123333E-05   0.117517E-04
  3205   0.231485E-03   0.213066E-05   0.122599E-05   0.117067E-04
  3206   0.231619E-03   0.211900E-05   0.121868E-05   0.116603E-04
  3207   0.231733E-03   0.210739E-05   0.121141E-05   0.116125E-04
  3208   0.231827E-03   0.209583E-05   0.120418E-05   0.115633E-04
  3209   0.231901E-03   0.208433E-05   0.119698E-05   0.115128E-04
