#    L    TT             EE             BB             TE          
  2619    0.26168E+02    0.10437E+01    0.59246E-02   -0.18743E+01
  2620    0.26135E+02    0.10374E+01    0.59167E-02   -0.18695E+01
  2621    0.26101E+02    0.10311E+01    0.59088E-02   -0.18645E+01
  2622    0.26068E+02    0.10248E+01    0.59009E-02   -0.18591E+01
  2623    0.26033E+02    0.10185E+01    0.58930E-02   -0.18535E+01
  2624    0.25999E+02    0.10123E+01    0.58851E-02   -0.18477E+01
  2625    0.25964E+02    0.10061E+01    0.58773E-02   -0.18415E+01
  2626    0.25929E+02    0.99986E+00    0.58694E-02   -0.18352E+01
  2627    0.25894E+02    0.99368E+00    0.58616E-02   -0.18287E+01
  2628    0.25858E+02    0.98751E+00    0.58537E-02   -0.18220E+01
  2629    0.25822E+02    0.98129E+00    0.58459E-02   -0.18149E+01
  2630    0.25787E+02    0.97523E+00    0.58380E-02   -0.18077E+01
  2631    0.25750E+02    0.96910E+00    0.58302E-02   -0.18003E+01
  2632    0.25714E+02    0.96298E+00    0.58224E-02   -0.17926E+01
  2633    0.25676E+02    0.95694E+00    0.58145E-02   -0.17847E+01
  2634    0.25639E+02    0.95097E+00    0.58067E-02   -0.17765E+01
  2635    0.25601E+02    0.94492E+00    0.57989E-02   -0.17683E+01
  2636    0.25563E+02    0.93894E+00    0.57911E-02   -0.17599E+01
  2637    0.25524E+02    0.93303E+00    0.57833E-02   -0.17512E+01
  2638    0.25485E+02    0.92710E+00    0.57755E-02   -0.17424E+01
  2639    0.25446E+02    0.92131E+00    0.57676E-02   -0.17334E+01
  2640    0.25407E+02    0.91542E+00    0.57598E-02   -0.17242E+01
  2641    0.25366E+02    0.90973E+00    0.57520E-02   -0.17150E+01
  2642    0.25327E+02    0.90402E+00    0.57442E-02   -0.17056E+01
  2643    0.25285E+02    0.89835E+00    0.57364E-02   -0.16959E+01
  2644    0.25245E+02    0.89265E+00    0.57286E-02   -0.16862E+01
  2645    0.25203E+02    0.88707E+00    0.57208E-02   -0.16764E+01
  2646    0.25160E+02    0.88160E+00    0.57130E-02   -0.16665E+01
  2647    0.25118E+02    0.87616E+00    0.57053E-02   -0.16564E+01
  2648    0.25076E+02    0.87061E+00    0.56975E-02   -0.16462E+01
  2649    0.25032E+02    0.86530E+00    0.56897E-02   -0.16361E+01
  2650    0.24989E+02    0.85995E+00    0.56819E-02   -0.16257E+01
  2651    0.24944E+02    0.85477E+00    0.56742E-02   -0.16154E+01
  2652    0.24900E+02    0.84954E+00    0.56664E-02   -0.16048E+01
  2653    0.24855E+02    0.84447E+00    0.56587E-02   -0.15944E+01
  2654    0.24809E+02    0.83941E+00    0.56510E-02   -0.15838E+01
  2655    0.24763E+02    0.83428E+00    0.56432E-02   -0.15732E+01
  2656    0.24717E+02    0.82939E+00    0.56355E-02   -0.15624E+01
  2657    0.24669E+02    0.82449E+00    0.56278E-02   -0.15516E+01
  2658    0.24622E+02    0.81967E+00    0.56202E-02   -0.15409E+01
  2659    0.24575E+02    0.81499E+00    0.56125E-02   -0.15299E+01
  2660    0.24527E+02    0.81030E+00    0.56048E-02   -0.15189E+01
  2661    0.24477E+02    0.80567E+00    0.55972E-02   -0.15079E+01
  2662    0.24427E+02    0.80118E+00    0.55895E-02   -0.14968E+01
  2663    0.24377E+02    0.79666E+00    0.55819E-02   -0.14856E+01
  2664    0.24327E+02    0.79220E+00    0.55743E-02   -0.14744E+01
  2665    0.24276E+02    0.78786E+00    0.55667E-02   -0.14632E+01
  2666    0.24224E+02    0.78357E+00    0.55592E-02   -0.14520E+01
  2667    0.24171E+02    0.77939E+00    0.55516E-02   -0.14406E+01
  2668    0.24119E+02    0.77525E+00    0.55440E-02   -0.14292E+01
  2669    0.24065E+02    0.77114E+00    0.55365E-02   -0.14178E+01
  2670    0.24012E+02    0.76721E+00    0.55290E-02   -0.14064E+01
  2671    0.23957E+02    0.76324E+00    0.55215E-02   -0.13949E+01
  2672    0.23903E+02    0.75937E+00    0.55140E-02   -0.13834E+01
  2673    0.23848E+02    0.75559E+00    0.55065E-02   -0.13718E+01
  2674    0.23792E+02    0.75198E+00    0.54990E-02   -0.13604E+01
  2675    0.23736E+02    0.74831E+00    0.54916E-02   -0.13487E+01
  2676    0.23679E+02    0.74473E+00    0.54841E-02   -0.13372E+01
  2677    0.23622E+02    0.74123E+00    0.54767E-02   -0.13257E+01
  2678    0.23564E+02    0.73789E+00    0.54693E-02   -0.13140E+01
  2679    0.23506E+02    0.73448E+00    0.54618E-02   -0.13025E+01
  2680    0.23447E+02    0.73121E+00    0.54544E-02   -0.12910E+01
  2681    0.23388E+02    0.72802E+00    0.54470E-02   -0.12795E+01
  2682    0.23328E+02    0.72489E+00    0.54396E-02   -0.12679E+01
  2683    0.23268E+02    0.72183E+00    0.54322E-02   -0.12565E+01
  2684    0.23208E+02    0.71883E+00    0.54248E-02   -0.12450E+01
  2685    0.23146E+02    0.71597E+00    0.54174E-02   -0.12335E+01
  2686    0.23085E+02    0.71301E+00    0.54100E-02   -0.12222E+01
  2687    0.23024E+02    0.71018E+00    0.54027E-02   -0.12109E+01
  2688    0.22961E+02    0.70755E+00    0.53953E-02   -0.11996E+01
  2689    0.22899E+02    0.70490E+00    0.53879E-02   -0.11884E+01
  2690    0.22837E+02    0.70228E+00    0.53805E-02   -0.11773E+01
  2691    0.22773E+02    0.69979E+00    0.53731E-02   -0.11661E+01
  2692    0.22710E+02    0.69733E+00    0.53657E-02   -0.11550E+01
  2693    0.22645E+02    0.69491E+00    0.53584E-02   -0.11441E+01
  2694    0.22582E+02    0.69267E+00    0.53510E-02   -0.11332E+01
  2695    0.22517E+02    0.69039E+00    0.53436E-02   -0.11224E+01
  2696    0.22453E+02    0.68821E+00    0.53362E-02   -0.11118E+01
  2697    0.22388E+02    0.68605E+00    0.53288E-02   -0.11012E+01
  2698    0.22322E+02    0.68399E+00    0.53214E-02   -0.10908E+01
  2699    0.22257E+02    0.68203E+00    0.53140E-02   -0.10805E+01
  2700    0.22192E+02    0.68015E+00    0.53066E-02   -0.10702E+01
  2701    0.22126E+02    0.67822E+00    0.52992E-02   -0.10603E+01
  2702    0.22061E+02    0.67637E+00    0.52918E-02   -0.10504E+01
  2703    0.21995E+02    0.67461E+00    0.52844E-02   -0.10405E+01
  2704    0.21929E+02    0.67286E+00    0.52770E-02   -0.10309E+01
  2705    0.21864E+02    0.67113E+00    0.52695E-02   -0.10212E+01
  2706    0.21797E+02    0.66955E+00    0.52621E-02   -0.10120E+01
  2707    0.21731E+02    0.66798E+00    0.52547E-02   -0.10026E+01
  2708    0.21665E+02    0.66649E+00    0.52473E-02   -0.99348E+00
  2709    0.21598E+02    0.66509E+00    0.52399E-02   -0.98457E+00
  2710    0.21531E+02    0.66370E+00    0.52325E-02   -0.97564E+00
  2711    0.21464E+02    0.66231E+00    0.52251E-02   -0.96698E+00
  2712    0.21397E+02    0.66108E+00    0.52176E-02   -0.95842E+00
  2713    0.21331E+02    0.65985E+00    0.52102E-02   -0.95003E+00
  2714    0.21263E+02    0.65870E+00    0.52028E-02   -0.94179E+00
  2715    0.21196E+02    0.65756E+00    0.51955E-02   -0.93377E+00
  2716    0.21128E+02    0.65657E+00    0.51881E-02   -0.92581E+00
  2717    0.21060E+02    0.65559E+00    0.51807E-02   -0.91798E+00
  2718    0.20993E+02    0.65468E+00    0.51733E-02   -0.91040E+00
  2719    0.20925E+02    0.65385E+00    0.51660E-02   -0.90292E+00
  2720    0.20857E+02    0.65302E+00    0.51586E-02   -0.89553E+00
  2721    0.20789E+02    0.65226E+00    0.51513E-02   -0.88836E+00
  2722    0.20721E+02    0.65151E+00    0.51439E-02   -0.88141E+00
  2723    0.20652E+02    0.65091E+00    0.51366E-02   -0.87458E+00
  2724    0.20584E+02    0.65038E+00    0.51293E-02   -0.86780E+00
  2725    0.20516E+02    0.64977E+00    0.51220E-02   -0.86128E+00
  2726    0.20447E+02    0.64924E+00    0.51148E-02   -0.85493E+00
  2727    0.20379E+02    0.64878E+00    0.51075E-02   -0.84873E+00
  2728    0.20310E+02    0.64840E+00    0.51002E-02   -0.84269E+00
  2729    0.20242E+02    0.64801E+00    0.50930E-02   -0.83678E+00
  2730    0.20174E+02    0.64770E+00    0.50858E-02   -0.83108E+00
  2731    0.20106E+02    0.64745E+00    0.50786E-02   -0.82549E+00
  2732    0.20038E+02    0.64721E+00    0.50714E-02   -0.82016E+00
  2733    0.19969E+02    0.64703E+00    0.50642E-02   -0.81492E+00
  2734    0.19901E+02    0.64685E+00    0.50571E-02   -0.80985E+00
  2735    0.19833E+02    0.64674E+00    0.50499E-02   -0.80500E+00
  2736    0.19765E+02    0.64670E+00    0.50428E-02   -0.80021E+00
  2737    0.19697E+02    0.64658E+00    0.50357E-02   -0.79570E+00
  2738    0.19629E+02    0.64660E+00    0.50285E-02   -0.79124E+00
  2739    0.19560E+02    0.64661E+00    0.50215E-02   -0.78703E+00
  2740    0.19494E+02    0.64662E+00    0.50144E-02   -0.78284E+00
  2741    0.19426E+02    0.64670E+00    0.50073E-02   -0.77890E+00
  2742    0.19359E+02    0.64677E+00    0.50002E-02   -0.77518E+00
  2743    0.19292E+02    0.64683E+00    0.49932E-02   -0.77153E+00
  2744    0.19226E+02    0.64688E+00    0.49862E-02   -0.76801E+00
  2745    0.19159E+02    0.64715E+00    0.49791E-02   -0.76469E+00
  2746    0.19093E+02    0.64726E+00    0.49721E-02   -0.76156E+00
  2747    0.19028E+02    0.64744E+00    0.49651E-02   -0.75845E+00
  2748    0.18962E+02    0.64761E+00    0.49581E-02   -0.75559E+00
  2749    0.18897E+02    0.64776E+00    0.49511E-02   -0.75282E+00
  2750    0.18833E+02    0.64798E+00    0.49441E-02   -0.75019E+00
  2751    0.18768E+02    0.64827E+00    0.49371E-02   -0.74778E+00
  2752    0.18704E+02    0.64840E+00    0.49301E-02   -0.74550E+00
  2753    0.18641E+02    0.64859E+00    0.49231E-02   -0.74335E+00
  2754    0.18578E+02    0.64879E+00    0.49162E-02   -0.74125E+00
  2755    0.18515E+02    0.64898E+00    0.49092E-02   -0.73942E+00
  2756    0.18452E+02    0.64925E+00    0.49022E-02   -0.73770E+00
  2757    0.18390E+02    0.64937E+00    0.48953E-02   -0.73616E+00
  2758    0.18329E+02    0.64965E+00    0.48883E-02   -0.73465E+00
  2759    0.18268E+02    0.64986E+00    0.48813E-02   -0.73339E+00
  2760    0.18207E+02    0.65008E+00    0.48744E-02   -0.73230E+00
  2761    0.18147E+02    0.65032E+00    0.48674E-02   -0.73122E+00
  2762    0.18087E+02    0.65050E+00    0.48604E-02   -0.73045E+00
  2763    0.18027E+02    0.65084E+00    0.48535E-02   -0.72969E+00
  2764    0.17968E+02    0.65106E+00    0.48465E-02   -0.72914E+00
  2765    0.17910E+02    0.65122E+00    0.48396E-02   -0.72882E+00
  2766    0.17851E+02    0.65141E+00    0.48326E-02   -0.72856E+00
  2767    0.17793E+02    0.65170E+00    0.48256E-02   -0.72844E+00
  2768    0.17735E+02    0.65195E+00    0.48187E-02   -0.72852E+00
  2769    0.17677E+02    0.65222E+00    0.48117E-02   -0.72865E+00
  2770    0.17620E+02    0.65239E+00    0.48048E-02   -0.72913E+00
  2771    0.17564E+02    0.65266E+00    0.47979E-02   -0.72965E+00
  2772    0.17508E+02    0.65282E+00    0.47909E-02   -0.73028E+00
  2773    0.17453E+02    0.65303E+00    0.47840E-02   -0.73088E+00
  2774    0.17397E+02    0.65327E+00    0.47771E-02   -0.73180E+00
  2775    0.17343E+02    0.65342E+00    0.47702E-02   -0.73267E+00
  2776    0.17288E+02    0.65368E+00    0.47633E-02   -0.73386E+00
  2777    0.17234E+02    0.65385E+00    0.47564E-02   -0.73522E+00
  2778    0.17181E+02    0.65400E+00    0.47495E-02   -0.73659E+00
  2779    0.17127E+02    0.65420E+00    0.47426E-02   -0.73804E+00
  2780    0.17075E+02    0.65430E+00    0.47358E-02   -0.73964E+00
  2781    0.17023E+02    0.65447E+00    0.47289E-02   -0.74140E+00
  2782    0.16971E+02    0.65462E+00    0.47221E-02   -0.74322E+00
  2783    0.16921E+02    0.65476E+00    0.47153E-02   -0.74519E+00
  2784    0.16870E+02    0.65482E+00    0.47085E-02   -0.74729E+00
  2785    0.16820E+02    0.65502E+00    0.47017E-02   -0.74942E+00
  2786    0.16770E+02    0.65506E+00    0.46949E-02   -0.75163E+00
  2787    0.16721E+02    0.65510E+00    0.46882E-02   -0.75397E+00
  2788    0.16671E+02    0.65514E+00    0.46815E-02   -0.75637E+00
  2789    0.16622E+02    0.65519E+00    0.46748E-02   -0.75891E+00
  2790    0.16576E+02    0.65523E+00    0.46681E-02   -0.76147E+00
  2791    0.16526E+02    0.65513E+00    0.46614E-02   -0.76411E+00
  2792    0.16480E+02    0.65512E+00    0.46547E-02   -0.76681E+00
  2793    0.16433E+02    0.65511E+00    0.46481E-02   -0.76956E+00
  2794    0.16387E+02    0.65497E+00    0.46415E-02   -0.77236E+00
  2795    0.16340E+02    0.65484E+00    0.46349E-02   -0.77521E+00
  2796    0.16295E+02    0.65473E+00    0.46283E-02   -0.77808E+00
  2797    0.16250E+02    0.65456E+00    0.46218E-02   -0.78100E+00
  2798    0.16206E+02    0.65441E+00    0.46153E-02   -0.78393E+00
  2799    0.16163E+02    0.65413E+00    0.46087E-02   -0.78687E+00
  2800    0.16119E+02    0.65388E+00    0.46022E-02   -0.78982E+00
  2801    0.16076E+02    0.65358E+00    0.45958E-02   -0.79278E+00
  2802    0.16033E+02    0.65330E+00    0.45893E-02   -0.79575E+00
  2803    0.15992E+02    0.65291E+00    0.45829E-02   -0.79871E+00
  2804    0.15950E+02    0.65248E+00    0.45765E-02   -0.80168E+00
  2805    0.15909E+02    0.65209E+00    0.45701E-02   -0.80465E+00
  2806    0.15868E+02    0.65159E+00    0.45637E-02   -0.80763E+00
  2807    0.15828E+02    0.65113E+00    0.45573E-02   -0.81063E+00
  2808    0.15789E+02    0.65058E+00    0.45509E-02   -0.81361E+00
  2809    0.15750E+02    0.64999E+00    0.45446E-02   -0.81662E+00
  2810    0.15711E+02    0.64946E+00    0.45383E-02   -0.81962E+00
  2811    0.15673E+02    0.64883E+00    0.45319E-02   -0.82264E+00
  2812    0.15635E+02    0.64812E+00    0.45256E-02   -0.82567E+00
  2813    0.15599E+02    0.64739E+00    0.45193E-02   -0.82871E+00
  2814    0.15561E+02    0.64672E+00    0.45130E-02   -0.83175E+00
  2815    0.15524E+02    0.64597E+00    0.45068E-02   -0.83479E+00
  2816    0.15488E+02    0.64507E+00    0.45005E-02   -0.83784E+00
  2817    0.15453E+02    0.64431E+00    0.44942E-02   -0.84088E+00
  2818    0.15419E+02    0.64341E+00    0.44880E-02   -0.84393E+00
  2819    0.15384E+02    0.64251E+00    0.44817E-02   -0.84699E+00
  2820    0.15350E+02    0.64161E+00    0.44755E-02   -0.85003E+00
  2821    0.15317E+02    0.64057E+00    0.44692E-02   -0.85307E+00
  2822    0.15284E+02    0.63962E+00    0.44630E-02   -0.85612E+00
  2823    0.15252E+02    0.63861E+00    0.44567E-02   -0.85914E+00
  2824    0.15219E+02    0.63762E+00    0.44505E-02   -0.86217E+00
  2825    0.15188E+02    0.63642E+00    0.44443E-02   -0.86519E+00
  2826    0.15157E+02    0.63539E+00    0.44381E-02   -0.86819E+00
  2827    0.15126E+02    0.63417E+00    0.44318E-02   -0.87118E+00
  2828    0.15095E+02    0.63297E+00    0.44256E-02   -0.87415E+00
  2829    0.15065E+02    0.63173E+00    0.44194E-02   -0.87710E+00
  2830    0.15035E+02    0.63052E+00    0.44132E-02   -0.88004E+00
  2831    0.15005E+02    0.62919E+00    0.44070E-02   -0.88294E+00
  2832    0.14977E+02    0.62790E+00    0.44008E-02   -0.88581E+00
  2833    0.14948E+02    0.62643E+00    0.43946E-02   -0.88863E+00
  2834    0.14919E+02    0.62508E+00    0.43884E-02   -0.89145E+00
  2835    0.14892E+02    0.62362E+00    0.43822E-02   -0.89429E+00
  2836    0.14864E+02    0.62221E+00    0.43761E-02   -0.89700E+00
  2837    0.14837E+02    0.62063E+00    0.43699E-02   -0.89966E+00
  2838    0.14810E+02    0.61917E+00    0.43638E-02   -0.90226E+00
  2839    0.14783E+02    0.61770E+00    0.43576E-02   -0.90482E+00
  2840    0.14757E+02    0.61606E+00    0.43515E-02   -0.90735E+00
  2841    0.14731E+02    0.61447E+00    0.43454E-02   -0.90983E+00
  2842    0.14706E+02    0.61288E+00    0.43392E-02   -0.91229E+00
  2843    0.14680E+02    0.61120E+00    0.43332E-02   -0.91456E+00
  2844    0.14655E+02    0.60952E+00    0.43271E-02   -0.91682E+00
  2845    0.14629E+02    0.60783E+00    0.43210E-02   -0.91899E+00
  2846    0.14605E+02    0.60613E+00    0.43149E-02   -0.92114E+00
  2847    0.14580E+02    0.60436E+00    0.43089E-02   -0.92313E+00
  2848    0.14555E+02    0.60260E+00    0.43029E-02   -0.92504E+00
  2849    0.14530E+02    0.60084E+00    0.42969E-02   -0.92695E+00
  2850    0.14507E+02    0.59893E+00    0.42909E-02   -0.92857E+00
  2851    0.14482E+02    0.59711E+00    0.42849E-02   -0.93027E+00
  2852    0.14458E+02    0.59523E+00    0.42790E-02   -0.93176E+00
  2853    0.14434E+02    0.59335E+00    0.42731E-02   -0.93328E+00
  2854    0.14411E+02    0.59149E+00    0.42672E-02   -0.93454E+00
  2855    0.14386E+02    0.58957E+00    0.42613E-02   -0.93576E+00
  2856    0.14363E+02    0.58758E+00    0.42554E-02   -0.93690E+00
  2857    0.14340E+02    0.58554E+00    0.42496E-02   -0.93794E+00
  2858    0.14316E+02    0.58358E+00    0.42438E-02   -0.93883E+00
  2859    0.14292E+02    0.58157E+00    0.42380E-02   -0.93958E+00
  2860    0.14269E+02    0.57957E+00    0.42322E-02   -0.94027E+00
  2861    0.14246E+02    0.57744E+00    0.42264E-02   -0.94106E+00
  2862    0.14224E+02    0.57540E+00    0.42207E-02   -0.94151E+00
  2863    0.14200E+02    0.57339E+00    0.42149E-02   -0.94193E+00
  2864    0.14178E+02    0.57117E+00    0.42092E-02   -0.94225E+00
  2865    0.14155E+02    0.56912E+00    0.42036E-02   -0.94249E+00
  2866    0.14132E+02    0.56687E+00    0.41979E-02   -0.94264E+00
  2867    0.14110E+02    0.56471E+00    0.41922E-02   -0.94272E+00
  2868    0.14088E+02    0.56250E+00    0.41866E-02   -0.94258E+00
  2869    0.14066E+02    0.56025E+00    0.41810E-02   -0.94240E+00
  2870    0.14045E+02    0.55802E+00    0.41754E-02   -0.94224E+00
  2871    0.14022E+02    0.55574E+00    0.41698E-02   -0.94189E+00
  2872    0.14001E+02    0.55348E+00    0.41642E-02   -0.94144E+00
  2873    0.13980E+02    0.55111E+00    0.41587E-02   -0.94083E+00
  2874    0.13959E+02    0.54884E+00    0.41531E-02   -0.94027E+00
  2875    0.13937E+02    0.54637E+00    0.41475E-02   -0.93949E+00
  2876    0.13916E+02    0.54393E+00    0.41420E-02   -0.93871E+00
  2877    0.13895E+02    0.54160E+00    0.41365E-02   -0.93772E+00
  2878    0.13873E+02    0.53923E+00    0.41310E-02   -0.93668E+00
  2879    0.13853E+02    0.53673E+00    0.41254E-02   -0.93551E+00
  2880    0.13831E+02    0.53435E+00    0.41199E-02   -0.93431E+00
  2881    0.13810E+02    0.53185E+00    0.41144E-02   -0.93301E+00
  2882    0.13790E+02    0.52939E+00    0.41089E-02   -0.93161E+00
  2883    0.13769E+02    0.52696E+00    0.41034E-02   -0.93013E+00
  2884    0.13748E+02    0.52456E+00    0.40979E-02   -0.92849E+00
  2885    0.13728E+02    0.52213E+00    0.40924E-02   -0.92685E+00
  2886    0.13707E+02    0.51966E+00    0.40869E-02   -0.92508E+00
  2887    0.13686E+02    0.51708E+00    0.40814E-02   -0.92318E+00
  2888    0.13665E+02    0.51462E+00    0.40759E-02   -0.92122E+00
  2889    0.13644E+02    0.51204E+00    0.40704E-02   -0.91909E+00
  2890    0.13623E+02    0.50951E+00    0.40649E-02   -0.91699E+00
  2891    0.13602E+02    0.50701E+00    0.40594E-02   -0.91457E+00
  2892    0.13581E+02    0.50449E+00    0.40539E-02   -0.91222E+00
  2893    0.13559E+02    0.50201E+00    0.40484E-02   -0.90985E+00
  2894    0.13538E+02    0.49949E+00    0.40429E-02   -0.90756E+00
  2895    0.13517E+02    0.49695E+00    0.40374E-02   -0.90490E+00
  2896    0.13495E+02    0.49445E+00    0.40319E-02   -0.90226E+00
  2897    0.13473E+02    0.49192E+00    0.40264E-02   -0.89964E+00
  2898    0.13451E+02    0.48944E+00    0.40209E-02   -0.89690E+00
  2899    0.13429E+02    0.48701E+00    0.40154E-02   -0.89398E+00
  2900    0.13407E+02    0.48455E+00    0.40099E-02   -0.89096E+00
  2901    0.13384E+02    0.48214E+00    0.40044E-02   -0.88791E+00
  2902    0.13361E+02    0.47970E+00    0.39989E-02   -0.88485E+00
  2903    0.13338E+02    0.47723E+00    0.39934E-02   -0.88170E+00
  2904    0.13315E+02    0.47488E+00    0.39880E-02   -0.87840E+00
  2905    0.13291E+02    0.47250E+00    0.39825E-02   -0.87502E+00
  2906    0.13267E+02    0.47001E+00    0.39770E-02   -0.87157E+00
  2907    0.13244E+02    0.46763E+00    0.39716E-02   -0.86813E+00
  2908    0.13220E+02    0.46537E+00    0.39662E-02   -0.86456E+00
  2909    0.13195E+02    0.46306E+00    0.39607E-02   -0.86085E+00
  2910    0.13171E+02    0.46065E+00    0.39553E-02   -0.85717E+00
  2911    0.13146E+02    0.45833E+00    0.39499E-02   -0.85328E+00
  2912    0.13122E+02    0.45605E+00    0.39445E-02   -0.84951E+00
  2913    0.13096E+02    0.45373E+00    0.39391E-02   -0.84555E+00
  2914    0.13071E+02    0.45158E+00    0.39338E-02   -0.84148E+00
  2915    0.13046E+02    0.44923E+00    0.39284E-02   -0.83746E+00
  2916    0.13021E+02    0.44699E+00    0.39231E-02   -0.83326E+00
  2917    0.12994E+02    0.44469E+00    0.39178E-02   -0.82897E+00
  2918    0.12968E+02    0.44249E+00    0.39125E-02   -0.82482E+00
  2919    0.12942E+02    0.44016E+00    0.39072E-02   -0.82035E+00
  2920    0.12915E+02    0.43799E+00    0.39019E-02   -0.81596E+00
  2921    0.12889E+02    0.43577E+00    0.38967E-02   -0.81141E+00
  2922    0.12862E+02    0.43357E+00    0.38915E-02   -0.80679E+00
  2923    0.12835E+02    0.43130E+00    0.38863E-02   -0.80218E+00
  2924    0.12808E+02    0.42912E+00    0.38811E-02   -0.79744E+00
  2925    0.12781E+02    0.42703E+00    0.38759E-02   -0.79263E+00
  2926    0.12754E+02    0.42487E+00    0.38707E-02   -0.78777E+00
  2927    0.12726E+02    0.42257E+00    0.38656E-02   -0.78286E+00
  2928    0.12698E+02    0.42028E+00    0.38604E-02   -0.77790E+00
  2929    0.12670E+02    0.41844E+00    0.38553E-02   -0.77290E+00
  2930    0.12642E+02    0.41631E+00    0.38502E-02   -0.76787E+00
  2931    0.12614E+02    0.41425E+00    0.38451E-02   -0.76273E+00
  2932    0.12586E+02    0.41219E+00    0.38400E-02   -0.75756E+00
  2933    0.12557E+02    0.41014E+00    0.38350E-02   -0.75251E+00
  2934    0.12528E+02    0.40808E+00    0.38299E-02   -0.74729E+00
  2935    0.12499E+02    0.40609E+00    0.38249E-02   -0.74199E+00
  2936    0.12469E+02    0.40403E+00    0.38198E-02   -0.73652E+00
  2937    0.12440E+02    0.40211E+00    0.38148E-02   -0.73127E+00
  2938    0.12410E+02    0.40003E+00    0.38098E-02   -0.72579E+00
  2939    0.12381E+02    0.39810E+00    0.38048E-02   -0.72031E+00
  2940    0.12351E+02    0.39623E+00    0.37997E-02   -0.71498E+00
  2941    0.12321E+02    0.39427E+00    0.37947E-02   -0.70952E+00
  2942    0.12290E+02    0.39245E+00    0.37897E-02   -0.70399E+00
  2943    0.12260E+02    0.39054E+00    0.37847E-02   -0.69856E+00
  2944    0.12229E+02    0.38870E+00    0.37797E-02   -0.69307E+00
  2945    0.12199E+02    0.38684E+00    0.37747E-02   -0.68761E+00
  2946    0.12167E+02    0.38503E+00    0.37697E-02   -0.68210E+00
  2947    0.12136E+02    0.38329E+00    0.37647E-02   -0.67670E+00
  2948    0.12105E+02    0.38152E+00    0.37597E-02   -0.67119E+00
  2949    0.12073E+02    0.37981E+00    0.37546E-02   -0.66572E+00
  2950    0.12041E+02    0.37808E+00    0.37496E-02   -0.66038E+00
  2951    0.12010E+02    0.37640E+00    0.37446E-02   -0.65500E+00
  2952    0.11978E+02    0.37476E+00    0.37396E-02   -0.64968E+00
  2953    0.11945E+02    0.37325E+00    0.37345E-02   -0.64425E+00
  2954    0.11912E+02    0.37164E+00    0.37295E-02   -0.63902E+00
  2955    0.11880E+02    0.37007E+00    0.37244E-02   -0.63367E+00
  2956    0.11847E+02    0.36854E+00    0.37194E-02   -0.62836E+00
  2957    0.11814E+02    0.36705E+00    0.37143E-02   -0.62316E+00
  2958    0.11781E+02    0.36560E+00    0.37093E-02   -0.61792E+00
  2959    0.11748E+02    0.36411E+00    0.37042E-02   -0.61278E+00
  2960    0.11714E+02    0.36280E+00    0.36991E-02   -0.60751E+00
  2961    0.11681E+02    0.36137E+00    0.36940E-02   -0.60235E+00
  2962    0.11646E+02    0.35997E+00    0.36890E-02   -0.59728E+00
  2963    0.11613E+02    0.35875E+00    0.36839E-02   -0.59207E+00
  2964    0.11578E+02    0.35740E+00    0.36788E-02   -0.58689E+00
  2965    0.11544E+02    0.35614E+00    0.36737E-02   -0.58179E+00
  2966    0.11509E+02    0.35491E+00    0.36686E-02   -0.57670E+00
  2967    0.11473E+02    0.35369E+00    0.36636E-02   -0.57162E+00
  2968    0.11438E+02    0.35249E+00    0.36585E-02   -0.56655E+00
  2969    0.11402E+02    0.35130E+00    0.36534E-02   -0.56140E+00
  2970    0.11367E+02    0.35013E+00    0.36483E-02   -0.55633E+00
  2971    0.11332E+02    0.34904E+00    0.36433E-02   -0.55141E+00
  2972    0.11296E+02    0.34795E+00    0.36382E-02   -0.54633E+00
  2973    0.11260E+02    0.34687E+00    0.36332E-02   -0.54139E+00
  2974    0.11225E+02    0.34580E+00    0.36281E-02   -0.53637E+00
  2975    0.11189E+02    0.34479E+00    0.36231E-02   -0.53149E+00
  2976    0.11152E+02    0.34372E+00    0.36181E-02   -0.52652E+00
  2977    0.11117E+02    0.34279E+00    0.36131E-02   -0.52168E+00
  2978    0.11080E+02    0.34185E+00    0.36081E-02   -0.51683E+00
  2979    0.11043E+02    0.34098E+00    0.36031E-02   -0.51202E+00
  2980    0.11007E+02    0.34003E+00    0.35981E-02   -0.50720E+00
  2981    0.10970E+02    0.33921E+00    0.35932E-02   -0.50242E+00
  2982    0.10932E+02    0.33831E+00    0.35882E-02   -0.49769E+00
  2983    0.10895E+02    0.33746E+00    0.35833E-02   -0.49300E+00
  2984    0.10858E+02    0.33667E+00    0.35784E-02   -0.48836E+00
  2985    0.10820E+02    0.33586E+00    0.35735E-02   -0.48368E+00
  2986    0.10783E+02    0.33510E+00    0.35686E-02   -0.47912E+00
  2987    0.10746E+02    0.33432E+00    0.35637E-02   -0.47466E+00
  2988    0.10709E+02    0.33352E+00    0.35589E-02   -0.47002E+00
  2989    0.10671E+02    0.33291E+00    0.35541E-02   -0.46555E+00
  2990    0.10634E+02    0.33219E+00    0.35493E-02   -0.46119E+00
  2991    0.10596E+02    0.33145E+00    0.35445E-02   -0.45685E+00
  2992    0.10559E+02    0.33089E+00    0.35397E-02   -0.45254E+00
  2993    0.10521E+02    0.33022E+00    0.35349E-02   -0.44833E+00
  2994    0.10483E+02    0.32952E+00    0.35302E-02   -0.44421E+00
  2995    0.10445E+02    0.32900E+00    0.35254E-02   -0.43997E+00
